38,"24/11/19, 07:55",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"24/11/19, 07:55",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"24/11/19, 07:55",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"24/11/19, 07:55",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"24/11/19, 07:56",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"24/11/19, 07:56",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
44,"24/11/19, 07:56",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"24/11/19, 07:56",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
46,"24/11/19, 07:57",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"24/11/19, 07:57",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"24/11/19, 07:57",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"24/11/19, 07:57",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"24/11/19, 07:58",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"24/11/19, 07:58",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"24/11/19, 07:58",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"24/11/19, 07:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"24/11/19, 07:59",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"24/11/19, 07:59",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"24/11/19, 07:59",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"24/11/19, 08:00",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"24/11/19, 08:00",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"24/11/19, 08:00",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"24/11/19, 08:00",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"24/11/19, 08:01",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"24/11/19, 08:01",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"24/11/19, 08:01",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"24/11/19, 08:01",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"24/11/19, 08:02",roll_z_0_1pris_y_0_7roll_z_0_1pris_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"24/11/19, 08:02",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"24/11/19, 08:02",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"24/11/19, 08:03",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"24/11/19, 08:03",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"24/11/19, 08:03",roll_z_0_1pris_y_0_1pris_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"24/11/19, 08:03",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"24/11/19, 08:03",roll_z_0_1pris_z_0_7roll_y_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"24/11/19, 08:04",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"24/11/19, 08:04",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"24/11/19, 08:04",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"24/11/19, 08:04",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_4pitch_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"24/11/19, 08:05",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"24/11/19, 08:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"24/11/19, 08:05",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"24/11/19, 08:05",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"24/11/19, 08:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"24/11/19, 08:06",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"24/11/19, 08:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
84,"24/11/19, 08:06",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"24/11/19, 08:07",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"24/11/19, 08:07",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"24/11/19, 08:07",roll_z_0_1pris_y_0_1pitch_z_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"24/11/19, 08:07",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"24/11/19, 08:08",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"24/11/19, 08:08",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"24/11/19, 08:08",roll_z_0_1pris_y_0_7pris_x_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"24/11/19, 08:08",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"24/11/19, 08:09",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"24/11/19, 08:09",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
95,"24/11/19, 08:09",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"24/11/19, 08:09",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_4pitch_y_0_4,"[False, True, True, True]","[3.14, 3.52, 1.67, 1.49]",True,2.46,0.002,2.543,0.001,50
97,"24/11/19, 08:10",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[3.49, 2.16, 1.09, 2.68]",True,2.36,0.002,3.761,0.005,50
98,"24/11/19, 08:10",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"24/11/19, 08:10",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"24/11/19, 08:10",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"24/11/19, 08:11",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"24/11/19, 08:11",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"24/11/19, 08:11",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"24/11/19, 08:12",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[5.11, 5.07, 2.47, 2.66]",True,3.83,0.002,3.84,0.006,50
105,"24/11/19, 08:12",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"24/11/19, 08:12",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"24/11/19, 08:12",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"24/11/19, 08:12",roll_z_0_1pris_y_0_4pitch_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"24/11/19, 08:13",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"24/11/19, 08:13",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"24/11/19, 08:13",roll_z_0_1pris_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"24/11/19, 08:13",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"24/11/19, 08:13",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"24/11/19, 08:13",roll_z_0_1pris_z_0_4pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"24/11/19, 08:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"24/11/19, 08:14",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.69, 2.29, 1.7, 4.53]",True,2.8,0.0,4.633,0.001,50
117,"24/11/19, 08:14",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"24/11/19, 08:15",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"24/11/19, 08:15",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
120,"24/11/19, 08:15",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"24/11/19, 08:15",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"24/11/19, 08:15",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"24/11/19, 08:16",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"24/11/19, 08:16",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"24/11/19, 08:16",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"24/11/19, 08:16",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"24/11/19, 08:17",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"24/11/19, 08:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True]","[4.7, 2.07, 1.84, 1.66]",True,2.57,0.002,3.259,0.001,50
129,"24/11/19, 08:17",roll_z_0_1roll_y_0_7pris_z_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"24/11/19, 08:17",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.29, 2.67, 2.06, 4.91]",True,2.98,0.0,4.623,0.002,50
131,"24/11/19, 08:18",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
132,"24/11/19, 08:18",roll_z_0_1pris_z_0_7pitch_y_0_7roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
133,"24/11/19, 08:18",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
134,"24/11/19, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
135,"24/11/19, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
136,"24/11/19, 08:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
137,"24/11/19, 08:19",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
138,"24/11/19, 08:19",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
139,"24/11/19, 08:20",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
140,"24/11/19, 08:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
141,"24/11/19, 08:20",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
