51,"25/05/20, 00:02",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"25/05/20, 00:02",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"25/05/20, 00:02",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"25/05/20, 00:02",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"25/05/20, 00:02",roll_z_0_1pitch_y_0_1pris_y_0_7roll_z_0_1pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"25/05/20, 00:03",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"25/05/20, 00:03",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"25/05/20, 00:03",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"25/05/20, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"25/05/20, 00:04",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"25/05/20, 00:04",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
