26,"24/05/20, 00:04",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"24/05/20, 00:04",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"24/05/20, 00:04",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_4pitch_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"24/05/20, 00:04",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"24/05/20, 00:05",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"24/05/20, 00:05",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"24/05/20, 00:05",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"24/05/20, 00:05",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"24/05/20, 00:06",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"24/05/20, 00:06",roll_z_0_1pitch_y_0_7pris_x_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"24/05/20, 00:06",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"24/05/20, 00:06",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"24/05/20, 00:06",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"24/05/20, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_y_0_4,"[True, False, True, True]","[1.732, 2.18, 1.957, 2.028]",True,1.97,0.234,0.004
40,"24/05/20, 00:07",roll_z_0_1pitch_y_0_4pris_y_0_7pris_x_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"24/05/20, 00:07",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"24/05/20, 00:07",roll_z_0_1pris_y_0_4pris_y_0_1roll_x_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"24/05/20, 00:08",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"24/05/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"24/05/20, 00:08",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"24/05/20, 00:08",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"24/05/20, 00:09",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"24/05/20, 00:09",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"24/05/20, 00:09",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"24/05/20, 00:09",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"24/05/20, 00:10",roll_z_0_1pitch_y_0_1roll_y_0_1pris_y_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"24/05/20, 00:10",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"24/05/20, 00:10",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"24/05/20, 00:10",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"24/05/20, 00:11",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"24/05/20, 00:11",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"24/05/20, 00:11",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"24/05/20, 00:11",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"24/05/20, 00:11",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"24/05/20, 00:12",roll_z_0_1pris_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"24/05/20, 00:12",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"24/05/20, 00:12",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"24/05/20, 00:12",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"24/05/20, 00:13",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
