1,"25/05/20, 00:15",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"25/05/20, 00:16",roll_z_0_1pris_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"25/05/20, 00:16",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"25/05/20, 00:16",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"25/05/20, 00:16",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"25/05/20, 00:16",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"25/05/20, 00:17",roll_z_0_1pitch_y_0_7roll_x_0_1pris_z_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"25/05/20, 00:17",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"25/05/20, 00:17",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"25/05/20, 00:17",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"25/05/20, 00:18",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"25/05/20, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"25/05/20, 00:18",roll_z_0_1pitch_y_0_7pris_y_0_4pris_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"25/05/20, 00:18",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"25/05/20, 00:18",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"25/05/20, 00:19",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"25/05/20, 00:19",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"25/05/20, 00:19",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"25/05/20, 00:19",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"25/05/20, 00:19",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"25/05/20, 00:20",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"25/05/20, 00:20",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"25/05/20, 00:20",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"25/05/20, 00:20",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"25/05/20, 00:21",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"25/05/20, 00:21",roll_z_0_1pris_y_0_4roll_x_0_1pris_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"25/05/20, 00:21",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"25/05/20, 00:21",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"25/05/20, 00:22",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"25/05/20, 00:22",roll_z_0_1pris_z_0_7pris_y_0_4roll_x_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"25/05/20, 00:22",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
