1,"24/05/20, 07:55",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"24/05/20, 07:55",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"24/05/20, 07:56",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"24/05/20, 07:56",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"24/05/20, 07:56",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_1pitch_y_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"24/05/20, 07:56",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"24/05/20, 07:56",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"24/05/20, 07:57",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"24/05/20, 07:57",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"24/05/20, 07:57",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"24/05/20, 07:57",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"24/05/20, 07:58",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"24/05/20, 07:58",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"24/05/20, 07:58",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"24/05/20, 07:58",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"24/05/20, 07:59",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"24/05/20, 07:59",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"24/05/20, 07:59",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_1roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"24/05/20, 07:59",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"24/05/20, 07:59",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"24/05/20, 08:00",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"24/05/20, 08:00",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"24/05/20, 08:00",roll_z_0_1pitch_y_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"24/05/20, 08:00",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"24/05/20, 08:01",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_4pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"24/05/20, 08:01",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"24/05/20, 08:01",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"24/05/20, 08:01",roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"24/05/20, 08:02",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"24/05/20, 08:02",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"24/05/20, 08:02",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"24/05/20, 08:02",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"24/05/20, 08:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"24/05/20, 08:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"24/05/20, 08:03",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"24/05/20, 08:03",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4roll_z_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"24/05/20, 08:04",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_1roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"24/05/20, 08:04",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"24/05/20, 08:04",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_1roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"24/05/20, 08:04",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"24/05/20, 08:05",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"24/05/20, 08:05",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"24/05/20, 08:05",roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"24/05/20, 08:05",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"24/05/20, 08:06",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"24/05/20, 08:06",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"24/05/20, 08:06",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"24/05/20, 08:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"24/05/20, 08:06",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"24/05/20, 08:07",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"24/05/20, 08:07",roll_z_0_1pris_y_0_7pris_x_0_4roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"24/05/20, 08:07",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"24/05/20, 08:08",roll_z_0_1pris_y_0_4pris_x_0_7pitch_z_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"24/05/20, 08:08",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"24/05/20, 08:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"24/05/20, 08:08",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"24/05/20, 08:08",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"24/05/20, 08:09",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"24/05/20, 08:09",roll_z_0_1pris_z_0_7pris_y_0_7roll_y_0_1pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"24/05/20, 08:09",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"24/05/20, 08:09",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"24/05/20, 08:09",roll_z_0_1pris_y_0_7pris_y_0_4pitch_z_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"24/05/20, 08:10",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"24/05/20, 08:10",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"24/05/20, 08:10",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_1roll_y_0_1,"[True, False, True, True]","[2.351, 1.737, 1.859, 2.614]",True,2.14,0.176,0.013
66,"24/05/20, 08:10",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"24/05/20, 08:11",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"24/05/20, 08:11",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"24/05/20, 08:11",roll_z_0_1pitch_y_0_1pris_y_0_7roll_x_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"24/05/20, 08:12",roll_z_0_1pris_y_0_4roll_x_0_1roll_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"24/05/20, 08:12",roll_z_0_1roll_y_0_4pitch_y_0_7pris_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"24/05/20, 08:12",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"24/05/20, 08:12",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"24/05/20, 08:12",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"24/05/20, 08:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"24/05/20, 08:13",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"24/05/20, 08:13",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"24/05/20, 08:14",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"24/05/20, 08:14",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_1pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"24/05/20, 08:14",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"24/05/20, 08:14",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"24/05/20, 08:14",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"24/05/20, 08:15",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"24/05/20, 08:15",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"24/05/20, 08:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"24/05/20, 08:15",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"24/05/20, 08:16",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"24/05/20, 08:16",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_1pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"24/05/20, 08:16",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"24/05/20, 08:16",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"24/05/20, 08:16",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"24/05/20, 08:17",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"24/05/20, 08:17",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"24/05/20, 08:17",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"24/05/20, 08:17",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
96,"24/05/20, 08:18",roll_z_0_1pitch_y_0_7pris_x_0_1roll_z_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
97,"24/05/20, 08:18",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
98,"24/05/20, 08:18",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
