2351,"18/03/20, 00:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2352,"18/03/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2353,"18/03/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2354,"18/03/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.656, 2.464, 2.469, 5.618]",True,3.3,0.217,0.026
2355,"18/03/20, 00:07",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_4pitch_y_0_7,"[True, True, False, True]","[2.244, 2.247, 4.079, 1.838]",True,2.6,0.246,0.01
2356,"18/03/20, 00:07",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2357,"18/03/20, 00:07",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2358,"18/03/20, 00:07",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.252, 2.246, 2.05, 2.246]",True,2.2,0.202,0.008
2359,"18/03/20, 00:08",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2360,"18/03/20, 00:08",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2361,"18/03/20, 00:08",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[2.27, 1.655, 2.488, 2.728]",True,2.29,0.174,0.01
2362,"18/03/20, 00:08",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1roll_y_0_7pitch_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2363,"18/03/20, 00:09",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.703, 1.649, 2.75, 4.464]",True,2.64,0.118,0.005
2364,"18/03/20, 00:09",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2365,"18/03/20, 00:09",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2366,"18/03/20, 00:09",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2367,"18/03/20, 00:09",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2368,"18/03/20, 00:10",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2369,"18/03/20, 00:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2370,"18/03/20, 00:10",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2371,"18/03/20, 00:10",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2372,"18/03/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2373,"18/03/20, 00:11",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2374,"18/03/20, 00:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2375,"18/03/20, 00:11",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2376,"18/03/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_z_0_4pris_y_0_1,"[True, True, True, True]","[1.647, 1.839, 2.042, 2.467]",True,2.0,0.161,0.013
2377,"18/03/20, 00:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[1.628, 1.665, 2.052, 2.666]",True,2.0,0.178,0.011
2378,"18/03/20, 00:12",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2379,"18/03/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2380,"18/03/20, 00:13",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.647, 1.835, 2.037, 2.712]",True,2.06,0.164,0.005
2381,"18/03/20, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2382,"18/03/20, 00:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.478, 2.268, 2.469, 2.671]",True,2.47,0.168,0.005
2383,"18/03/20, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.246, 2.47, 1.842, 2.069]",True,2.16,0.174,0.005
2384,"18/03/20, 00:13",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2385,"18/03/20, 00:14",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.29, 2.502, 2.472, 2.725]",True,2.5,0.162,0.005
2386,"18/03/20, 00:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.266, 2.27, 2.667, 2.048]",True,2.31,0.196,0.005
2387,"18/03/20, 00:14",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2388,"18/03/20, 00:14",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2389,"18/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2390,"18/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2391,"18/03/20, 00:15",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[9.577, 1.958, 2.782, 2.261]",True,4.14,0.119,0.005
2392,"18/03/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2393,"18/03/20, 00:16",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2394,"18/03/20, 00:16",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_x_0_4roll_y_0_4,"[True, False, True, True]","[2.281, 3.795, 2.773, 1.87]",True,2.68,0.187,0.012
2395,"18/03/20, 00:16",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2396,"18/03/20, 00:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2397,"18/03/20, 00:17",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2398,"18/03/20, 00:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2399,"18/03/20, 00:17",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2400,"18/03/20, 00:17",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2401,"18/03/20, 00:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2402,"18/03/20, 00:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2403,"18/03/20, 00:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2404,"18/03/20, 00:18",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.634, 1.862, 2.476, 2.687]",True,2.16,0.167,0.005
2405,"18/03/20, 00:19",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2406,"18/03/20, 00:19",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2407,"18/03/20, 00:19",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2408,"18/03/20, 00:19",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2409,"18/03/20, 00:20",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2410,"18/03/20, 00:20",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2411,"18/03/20, 00:20",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_y_0_7roll_x_0_7,"[True, False, True, True]","[2.493, 3.269, 2.705, 2.503]",True,2.74,0.188,0.012
2412,"18/03/20, 00:20",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_1pitch_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2413,"18/03/20, 00:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2414,"18/03/20, 00:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.747, 2.299, 2.671, 2.493]",True,2.3,0.179,0.012
2415,"18/03/20, 00:21",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2416,"18/03/20, 00:21",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.792, 1.851, 2.146, 2.099]",True,1.97,0.196,0.005
2417,"18/03/20, 00:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2418,"18/03/20, 00:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2419,"18/03/20, 00:22",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2420,"18/03/20, 00:22",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
