1376,"10/03/20, 07:35",roll_z_0_1pris_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[1.639, 1.657, 2.671, 2.469]",True,2.11,0.191,0.013
1377,"10/03/20, 07:36",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1378,"10/03/20, 07:36",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1379,"10/03/20, 07:36",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1380,"10/03/20, 07:36",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1381,"10/03/20, 07:36",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1382,"10/03/20, 07:37",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1383,"10/03/20, 07:37",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1384,"10/03/20, 07:37",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1385,"10/03/20, 07:37",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1386,"10/03/20, 07:38",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1387,"10/03/20, 07:38",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1388,"10/03/20, 07:38",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1389,"10/03/20, 07:38",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1390,"10/03/20, 07:39",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1391,"10/03/20, 07:39",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1392,"10/03/20, 07:39",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1393,"10/03/20, 07:39",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1394,"10/03/20, 07:39",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1395,"10/03/20, 07:40",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1396,"10/03/20, 07:40",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.315, 2.751, 2.891, 2.699]",True,2.66,0.185,0.004
1397,"10/03/20, 07:40",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_7roll_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1398,"10/03/20, 07:40",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1399,"10/03/20, 07:41",roll_z_0_1pris_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1400,"10/03/20, 07:41",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1401,"10/03/20, 07:41",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1402,"10/03/20, 07:41",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1403,"10/03/20, 07:42",roll_z_0_1pris_y_0_7pitch_x_0_7roll_z_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1404,"10/03/20, 07:42",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1405,"10/03/20, 07:42",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1406,"10/03/20, 07:42",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1407,"10/03/20, 07:42",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1408,"10/03/20, 07:43",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1409,"10/03/20, 07:43",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1410,"10/03/20, 07:43",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1411,"10/03/20, 07:43",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1412,"10/03/20, 07:44",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1413,"10/03/20, 07:44",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1414,"10/03/20, 07:44",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1415,"10/03/20, 07:44",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1416,"10/03/20, 07:44",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1417,"10/03/20, 07:45",roll_z_0_1pris_y_0_4pitch_z_0_4roll_x_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1418,"10/03/20, 07:45",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1419,"10/03/20, 07:45",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1420,"10/03/20, 07:45",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1421,"10/03/20, 07:45",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1422,"10/03/20, 07:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1423,"10/03/20, 07:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1424,"10/03/20, 07:46",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1425,"10/03/20, 07:46",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1426,"10/03/20, 07:47",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1427,"10/03/20, 07:47",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
