name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__z__y__x_,6,0.201,2.26,3.943,0.103,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__x__z_,6,0.194,2.16,3.957,0.103,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.201,2.1,4.036,0.103,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_4roll_y_0_4,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.1__0.4__0.4__0.4_,z_y__y__x__y__y_,6,0.213,2.06,4.127,0.103,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__x__y__x_,6,0.218,1.81,4.18,0.103,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__x__x__y_,6,0.207,2.49,4.203,0.103,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__x__y__y_,6,0.111,3.66,4.935,0.103,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__z__x__z_,6,0.19,2.12,3.909,0.104,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__x__y_,6,0.194,2.62,3.911,0.104,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__x__y_,6,0.183,1.96,3.934,0.104,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__z__y__x_,6,0.188,2.16,3.971,0.104,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__z__y__z_,6,0.172,2.36,3.983,0.104,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__z__y__x_,6,0.177,2.16,3.994,0.104,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.165,1.95,4.027,0.104,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__y__x__y_,6,0.207,2.28,3.907,0.105,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.19,1.85,3.908,0.105,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__y__x_,6,0.205,2.06,3.909,0.105,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__z__y__z_,6,0.202,2.15,3.912,0.105,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__y__z_,6,0.203,2.25,3.919,0.105,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__y__z__x_,6,0.186,2.2,3.924,0.105,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__x__y_,6,0.201,1.85,3.936,0.105,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__z_,6,0.188,1.85,3.967,0.105,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__y__z__y_,6,0.217,1.8,4.16,0.105,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__y__y__z_,6,0.205,3.0,4.173,0.105,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__x__z__x_,6,0.214,4.32,4.881,0.105,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.205,2.01,3.916,0.106,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__y__y_,6,0.196,2.17,3.925,0.106,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__z__y__y_,6,0.199,2.33,3.937,0.106,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__y__z__z__x_,6,0.187,2.31,3.942,0.106,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__x__y_,6,0.208,2.17,3.961,0.106,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__z__z__z_,6,0.21,2.7,3.969,0.106,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__y__x__x_,6,0.195,1.77,3.981,0.106,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__y__z__z_,6,0.182,2.46,3.99,0.106,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__z__y_,6,0.19,3.03,4.005,0.106,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__z__y__z_,6,0.176,1.91,3.88,0.107,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__z__x__z_,6,0.201,2.26,3.903,0.107,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.212,2.31,3.918,0.107,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__x__y_,6,0.197,2.4,3.947,0.107,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.217,1.76,3.949,0.107,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.189,2.3,3.976,0.107,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__x__x__y_,6,0.172,2.1,3.991,0.107,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__z__x_,6,0.207,1.75,4.138,0.107,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.192,1.84,3.864,0.108,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.208,2.0,3.87,0.108,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__z__z__y_,6,0.2,2.41,3.88,0.108,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_1pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__z__y__y_,6,0.194,2.36,3.881,0.108,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1roll_x_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__y__x_,6,0.198,1.75,3.885,0.108,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.199,2.88,3.887,0.108,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__z__x_,6,0.199,2.15,3.916,0.108,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.212,2.01,3.923,0.108,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__z__y__z_,6,0.195,2.27,4.027,0.108,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.199,1.95,4.144,0.108,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__x_,6,0.213,1.83,3.908,0.109,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__z__y__x_,6,0.188,2.0,3.91,0.109,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__y__y_,6,0.213,1.8,3.911,0.109,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__y__x__z_,6,0.197,2.92,4.038,0.109,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_1,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__y__y__z_,6,0.205,1.85,3.859,0.11,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__y__z_,6,0.205,1.96,3.918,0.11,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__y__x__y_,6,0.188,1.8,3.949,0.11,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.199,2.58,3.952,0.11,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__x__z_,6,0.191,1.93,3.974,0.11,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__z__y__z_,6,0.197,2.16,3.859,0.111,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.185,1.84,3.875,0.111,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__z__z__y_,6,0.194,2.84,3.878,0.111,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__x__y__y_,6,0.208,2.17,3.881,0.111,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__z__z_,6,0.192,2.0,3.884,0.111,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__y__z__x_,6,0.196,2.0,3.927,0.111,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.188,2.31,3.959,0.111,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__y__y__x_,6,0.214,2.26,3.872,0.118,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__x__y__y_,6,0.208,2.15,3.902,0.112,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.196,2.0,3.903,0.112,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__z__y__y_,6,0.207,1.81,3.911,0.112,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__y__x_,6,0.197,2.0,3.913,0.112,1
roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.189,2.4,3.919,0.112,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__z__y_,6,0.196,1.85,3.957,0.112,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__z__z__y_,6,0.212,2.15,3.894,0.113,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.207,1.84,3.908,0.113,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.4__0.1_,z_y__y__y__z__y_,6,0.21,1.96,3.919,0.113,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__y__z__y_,6,0.209,2.47,3.802,0.126,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__y__z__z__z_,6,0.201,2.41,3.921,0.113,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.4_,z_y__y__z__y__x_,6,0.192,1.81,3.926,0.113,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__x__z__x_,6,0.157,3.02,3.929,0.113,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__y__y__y_,6,0.199,2.42,3.94,0.113,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__z__z__z_,6,0.204,1.8,3.846,0.114,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__y__y__z__z_,6,0.204,2.46,3.887,0.114,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__z__y_,6,0.207,1.85,3.89,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__z__y__y_,6,0.195,2.31,3.895,0.114,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.204,1.8,3.901,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__x__z__z_,6,0.217,1.86,3.91,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__y__x_,6,0.216,2.1,3.911,0.114,1
roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pitch_x_0_4pris_z_0_1,roll_roll__pris__pitch__pitch__pris_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__y__x__x__z_,6,0.213,1.86,3.927,0.114,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__y__z__z_,6,0.194,2.48,3.933,0.114,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1roll_y_0_1,roll_roll__roll__pitch__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__y__z__y_,6,0.115,2.25,4.109,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.117,2.06,4.622,0.114,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_z_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__z__y__z_,6,0.2,2.53,3.92,0.115,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1roll_z_0_4,roll_roll__roll__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.21,1.85,4.088,0.115,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__y__x__z_,6,0.204,2.35,4.138,0.115,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.1__0.1__0.4__0.4_,z_y__y__z__y__y_,6,0.195,2.63,3.904,0.116,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_1,roll_roll__pitch__roll__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__y__y__y__y_,6,0.18,1.86,3.908,0.116,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__z__z__y_,6,0.204,1.8,3.91,0.116,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__x__x__z_,6,0.202,1.84,3.881,0.117,1
roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.209,2.03,3.884,0.117,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__z__y_,6,0.194,2.11,3.887,0.117,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__y__y__z__z_,6,0.22,2.0,3.898,0.117,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__y__x__y__x_,6,0.197,2.31,3.902,0.117,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__x__y_,6,0.213,1.8,3.856,0.118,1
