name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pris_y_1_0pitch_z_0_1pitch_z_1_0,roll_pris__pitch__pitch_,0.1_1.0__0.1__1.0_,z_y__z__z_,4,0.074,1.98,2.323,0.096,1
roll_z_0_1pris_y_1_0pitch_x_0_4pitch_y_1_0,roll_pris__pitch__pitch_,0.1_1.0__0.4__1.0_,z_y__x__y_,4,0.12,4.33,2.866,0.096,1
roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_1,roll_pris__roll__roll_,0.1_0.7__0.4__0.1_,z_z__y__y_,4,0.111,2.58,3.463,0.096,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1,roll_roll__roll__pitch_,0.1_0.4__0.7__0.1_,z_y__y__y_,4,0.096,2.84,3.789,0.096,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_1_0,roll_pitch__pitch__pitch_,0.1_0.4__0.4__1.0_,z_y__x__z_,4,0.087,3.0,4.932,0.096,1
roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7,roll_pitch__pris__pitch_,0.1_0.7__0.7__0.7_,z_y__x__y_,4,0.161,2.98,1.298,0.097,1
roll_z_0_1roll_y_1_0pitch_y_0_4pitch_x_0_1,roll_roll__pitch__pitch_,0.1_1.0__0.4__0.1_,z_y__y__x_,4,0.115,3.42,2.044,0.097,1
roll_z_0_1pris_y_1_0pitch_z_1_0roll_z_0_1,roll_pris__pitch__roll_,0.1_1.0__1.0__0.1_,z_y__z__z_,4,0.227,1.66,2.227,0.097,1
roll_z_0_1roll_y_0_7pitch_y_1_0pitch_x_0_1,roll_roll__pitch__pitch_,0.1_0.7__1.0__0.1_,z_y__y__x_,4,0.043,3.42,2.253,0.097,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_1_0,roll_pitch__pitch__roll_,0.1_0.1__0.1__1.0_,z_y__y__y_,4,0.116,2.01,2.742,0.097,1
roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_0_4,roll_pitch__pitch__pitch_,0.1_1.0__1.0__0.4_,z_y__y__z_,4,0.075,3.03,2.967,0.097,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_x_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.4__0.7_,z_y__x__x_,4,0.107,3.21,2.188,0.097,1
roll_z_0_1roll_y_1_0pitch_y_1_0roll_z_1_0,roll_roll__pitch__roll_,0.1_1.0__1.0__1.0_,z_y__y__z_,4,0.059,4.18,4.586,0.097,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__y__x_,4,0.112,3.43,1.293,0.098,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.4__0.7_,z_y__z__x_,4,0.112,3.09,3.716,0.099,1
roll_z_0_1roll_y_1_0pitch_y_0_4roll_z_0_7,roll_roll__pitch__roll_,0.1_1.0__0.4__0.7_,z_y__y__z_,4,0.123,3.18,4.443,0.099,1
roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_1_0,roll_pris__pitch__roll_,0.1_0.7__0.7__1.0_,z_y__z__z_,4,0.156,2.82,0.809,0.1,1
roll_z_0_1roll_y_0_7roll_y_1_0pitch_y_0_4,roll_roll__roll__pitch_,0.1_0.7__1.0__0.4_,z_y__y__y_,4,0.119,3.22,1.925,0.1,1
roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_0_1,roll_pitch__pitch__pitch_,0.1_0.4__1.0__0.1_,z_y__y__z_,4,0.076,2.82,4.209,0.1,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_1_0,roll_pitch__pitch__pris_,0.1_0.7__0.1__1.0_,z_y__y__z_,4,0.1,2.22,2.939,0.101,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.1__0.7__0.7_,z_y__y__z_,4,0.152,2.98,4.331,0.101,1
roll_z_0_1pris_y_1_0pitch_z_0_7roll_y_1_0,roll_pris__pitch__roll_,0.1_1.0__0.7__1.0_,z_y__z__y_,4,0.159,2.58,4.441,0.101,1
roll_z_0_1roll_y_1_0pitch_y_1_0pitch_x_1_0,roll_roll__pitch__pitch_,0.1_1.0__1.0__1.0_,z_y__y__x_,4,0.143,3.26,2.68,0.102,1
roll_z_0_1pris_y_1_0pitch_z_0_4roll_z_0_7,roll_pris__pitch__roll_,0.1_1.0__0.4__0.7_,z_y__z__z_,4,0.137,2.51,1.484,0.103,1
roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_0_1,roll_pitch__roll__pitch_,0.1_1.0__0.7__0.1_,z_y__z__y_,4,0.114,2.87,3.636,0.103,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_1_0,roll_pitch__pitch__pitch_,0.1_0.7__0.7__1.0_,z_y__z__z_,4,0.095,3.42,2.706,0.104,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_1_0,roll_pitch__pitch__roll_,0.1_0.4__0.1__1.0_,z_y__y__x_,4,0.145,3.07,4.097,0.104,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.1__0.7_,z_y__z__y_,4,0.132,2.82,1.897,0.105,1
roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_x_1_0,roll_pitch__pitch__pitch_,0.1_1.0__1.0__1.0_,z_y__y__x_,4,0.146,4.04,2.507,0.106,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_1_0,roll_pitch__pitch__pitch_,0.1_0.4__0.7__1.0_,z_y__y__y_,4,0.136,3.4,1.621,0.108,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__y__x_,4,0.133,3.52,4.055,0.108,1
roll_z_0_1pitch_y_0_1pris_z_1_0roll_x_0_1,roll_pitch__pris__roll_,0.1_0.1__1.0__0.1_,z_y__z__x_,4,0.114,3.08,2.242,0.109,1
roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_1_0,roll_pitch__pitch__pitch_,0.1_1.0__0.1__1.0_,z_y__x__x_,4,0.099,3.23,1.953,0.11,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_4,roll_roll__pitch__roll_,0.1_0.7__0.4__0.4_,z_y__y__x_,4,0.13,2.64,2.631,0.11,1
roll_z_0_1pris_y_0_1pitch_z_0_7roll_z_1_0,roll_pris__pitch__roll_,0.1_0.1__0.7__1.0_,z_y__z__z_,4,0.135,2.52,0.564,0.111,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_1_0,roll_pitch__pitch__pris_,0.1_0.4__0.1__1.0_,z_y__z__x_,4,0.149,2.17,1.245,0.112,1
roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch_,0.1_1.0__0.1__0.4_,z_y__y__z_,4,0.12,2.92,2.577,0.116,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.7__0.4__0.7_,z_y__y__z_,4,0.146,2.72,0.705,0.133,1
roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_7,roll_pitch__pris__roll_,0.1_0.1__0.7__0.7_,z_y__z__x_,4,0.146,2.78,2.746,0.146,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.4__0.7_,z_y__x__x_,4,0.068,3.11,2.546,0.081,1
roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__z__z_,4,0.077,2.33,3.536,0.085,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7,roll_roll__pitch__pitch_,0.1_0.7__0.1__0.7_,z_y__y__z_,4,0.009,3.76,4.688,0.013,1
roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7,roll_pris__roll__roll_,0.1_0.7__0.1__0.7_,z_y__x__y_,4,0.011,1.83,3.93,0.02,1
roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7,roll_pitch__pris__roll_,0.1_0.1__0.4__0.7_,z_y__y__y_,4,0.038,2.92,1.378,0.024,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.4__0.4__0.7_,z_y__z__z_,4,0.029,2.72,1.581,0.026,1
roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_7,roll_pitch__pris__roll_,0.1_0.7__0.7__0.7_,z_y__z__z_,4,0.041,2.82,1.248,0.028,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__x__x_,4,0.071,3.82,4.185,0.078,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,roll_roll__pitch__roll_,0.1_0.7__0.1__0.7_,z_y__y__y_,4,0.037,2.81,4.536,0.029,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.7_,z_y__z__y_,4,0.052,2.88,3.254,0.086,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch_,0.1_0.7__0.4__0.7_,z_y__y__y_,4,0.026,4.29,4.227,0.03,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.7__0.7__0.7_,z_y__y__z_,4,0.031,3.51,4.903,0.031,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__x__z_,4,0.076,2.77,2.952,0.08,1
roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.4__0.7_,z_y__x__z_,4,0.071,3.66,4.028,0.079,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,roll_roll__pitch__roll_,0.1_0.7__0.7__0.1_,z_y__y__x_,4,0.026,3.56,4.909,0.033,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.4__0.4__0.4_,z_y__x__x_,4,0.097,2.66,2.138,0.088,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.4__0.4_,z_y__x__x_,4,0.073,3.41,4.392,0.08,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4,roll_roll__pitch__pitch_,0.1_0.7__0.4__0.4_,z_y__y__z_,4,0.071,4.8,2.724,0.036,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7,roll_roll__pitch__pitch_,0.1_0.7__0.4__0.7_,z_y__y__z_,4,0.026,2.01,3.164,0.036,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4,roll_roll__pitch__pitch_,0.1_0.1__0.7__0.4_,z_y__y__z_,4,0.064,3.06,4.144,0.037,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.7_,z_y__x__x_,4,0.07,2.25,3.872,0.084,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7,roll_roll__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__y__z_,4,0.049,2.6,4.176,0.038,1
roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_1,roll_pris__pitch__roll_,0.1_0.7__0.4__0.1_,z_y__z__z_,4,0.014,2.93,4.597,0.039,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.1__0.7_,z_y__z__z_,4,0.077,2.81,2.718,0.084,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch_,0.1_0.7__0.4__0.1_,z_y__x__x_,4,0.076,4.27,4.264,0.083,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.4__0.7_,z_y__z__y_,4,0.069,2.32,4.109,0.077,1
roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7,roll_pris__pitch__pitch_,0.1_0.7__0.4__0.7_,z_y__z__x_,4,0.037,2.2,4.094,0.046,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__x__x_,4,0.039,2.32,3.019,0.048,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch_,0.1_0.4__0.7__0.4_,z_y__y__y_,4,0.055,2.46,2.944,0.078,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.7_,z_y__x__x_,4,0.071,3.41,4.429,0.078,1
roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_4,roll_pris__roll__roll_,0.1_0.7__0.4__0.4_,z_y__x__y_,4,0.06,2.27,2.003,0.052,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4,roll_pitch__pitch__pris_,0.1_0.7__0.4__0.4_,z_y__y__y_,4,0.051,2.29,2.896,0.054,1
roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4,roll_pitch__pris__pitch_,0.1_0.7__0.7__0.4_,z_y__y__y_,4,0.103,2.52,3.571,0.054,1
roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7,roll_pris__pitch__roll_,0.1_0.7__0.1__0.7_,z_y__x__y_,4,0.045,3.39,4.538,0.054,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.4__0.1__0.7_,z_y__x__x_,4,0.072,3.28,3.146,0.079,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.7__0.4__0.7_,z_y__x__z_,4,0.107,3.36,2.166,0.088,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4,roll_roll__pitch__roll_,0.1_0.1__0.7__0.4_,z_y__y__y_,4,0.071,3.64,3.006,0.058,1
roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4,roll_pris__pitch__pitch_,0.1_0.7__0.7__0.4_,z_y__z__x_,4,0.045,2.19,4.448,0.061,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4,roll_roll__pitch__roll_,0.1_0.4__0.7__0.4_,z_y__y__y_,4,0.046,4.56,2.405,0.064,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch_,0.1_0.1__0.7__0.4_,z_y__y__y_,4,0.044,3.57,4.331,0.066,1
roll_z_0_1pris_y_0_7roll_x_0_7roll_y_0_1,roll_pris__roll__roll_,0.1_0.7__0.7__0.1_,z_y__x__y_,4,0.064,2.61,1.803,0.067,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,roll_roll__pitch__pitch_,0.1_0.4__0.1__0.7_,z_y__y__z_,4,0.073,3.08,3.397,0.07,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7,roll_pitch__pitch__pris_,0.1_0.7__0.1__0.7_,z_y__y__y_,4,0.063,3.06,2.921,0.072,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4,roll_roll__pitch__pitch_,0.1_0.7__0.7__0.4_,z_y__y__y_,4,0.073,2.7,4.176,0.075,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,roll_roll__pitch__roll_,0.1_0.7__0.7__0.1_,z_y__y__y_,4,0.102,2.36,4.617,0.075,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__x__x_,4,0.082,4.88,4.316,0.083,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_x_0_7,roll_roll__pitch__roll_,0.1_0.1__0.7__0.7_,z_y__y__x_,4,0.077,3.94,2.509,0.078,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.7_,z_y__y__y_,4,0.103,2.63,2.886,0.082,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_7,roll_pitch__pitch__pris_,0.1_0.1__0.7__0.7_,z_y__x__x_,4,0.072,2.82,1.395,0.085,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.1_,z_y__x__x_,4,0.107,3.52,2.452,0.089,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,roll_roll__pitch__roll_,0.1_0.4__0.7__0.1_,z_y__y__y_,4,0.045,2.12,4.305,0.095,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7,roll_roll__pitch__roll_,0.1_0.7__0.7__0.7_,z_y__y__x_,4,0.088,2.76,3.263,0.1,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__y__y_,4,0.147,3.72,4.154,0.1,1
roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4,roll_pris__roll__roll_,0.1_0.4__0.7__0.4_,z_y__x__y_,4,0.141,2.38,4.664,0.105,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_7,roll_roll__pitch__roll_,0.1_0.1__0.4__0.7_,z_y__y__x_,4,0.083,2.67,2.194,0.116,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__x__z_,4,0.04,5.17,4.059,0.069,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1,roll_pitch__roll__roll_,0.1_0.4__0.7__0.1_,z_y__z__y_,4,0.07,5.4,3.821,0.074,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1,roll_pitch__roll__pitch_,0.1_0.7__0.7__0.1_,z_y__x__y_,4,0.078,4.71,4.304,0.074,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1,roll_pitch__roll__roll_,0.1_0.4__0.7__0.1_,z_y__x__y_,4,0.043,5.11,3.988,0.075,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.1__0.7__0.7_,z_y__z__y_,4,0.044,5.22,3.992,0.075,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.4__0.7_,z_y__x__x_,4,0.078,4.71,4.265,0.075,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.4__0.7__0.7_,z_y__y__z_,4,0.102,4.85,2.142,0.076,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.7__0.7_,z_y__x__z_,4,0.075,4.65,4.372,0.076,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.7_,z_y__x__y_,4,0.073,4.65,4.406,0.076,1
roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_7,roll_pitch__roll__pris_,0.1_0.4__0.1__0.7_,z_y__z__z_,4,0.099,4.86,2.162,0.077,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.4_,z_y__x__y_,4,0.099,4.86,2.176,0.077,1
roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.4__0.1__0.7_,z_y__x__y_,4,0.105,4.69,2.367,0.077,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.1__0.7__0.4_,z_y__x__y_,4,0.053,4.56,3.811,0.077,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_4,roll_roll__roll__roll_,0.1_0.7__0.1__0.4_,z_y__y__y_,4,0.067,4.96,3.853,0.077,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.7__0.7__0.4_,z_y__x__y_,4,0.049,5.15,3.877,0.077,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.1__0.4_,z_y__x__y_,4,0.071,5.72,3.886,0.077,1
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_4,roll_pitch__roll__roll_,0.1_0.7__0.4__0.4_,z_y__z__y_,4,0.045,5.11,3.946,0.077,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1,roll_pitch__pitch__roll_,0.1_0.7__0.7__0.1_,z_y__x__y_,4,0.07,4.7,4.459,0.077,1
roll_z_0_1pitch_y_0_1roll_x_0_4pris_z_0_7,roll_pitch__roll__pris_,0.1_0.1__0.4__0.7_,z_y__x__z_,4,0.106,4.75,2.163,0.078,1
roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7,roll_pitch__roll__pris_,0.1_0.1__0.7__0.7_,z_y__z__y_,4,0.101,4.76,2.195,0.078,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pris_y_0_7,roll_pitch__pitch__pris_,0.1_0.4__0.4__0.7_,z_y__x__y_,4,0.098,4.76,2.217,0.078,1
roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4,roll_pitch__roll__roll_,0.1_0.7__0.4__0.4_,z_y__x__y_,4,0.062,4.76,3.675,0.078,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.4__0.4_,z_y__x__y_,4,0.053,5.16,3.951,0.078,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.4_,z_y__x__z_,4,0.074,4.7,4.349,0.078,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.7_,z_y__x__y_,4,0.074,4.7,4.414,0.078,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7,roll_pitch__pitch__pitch_,0.1_0.1__0.4__0.7_,z_y__x__y_,4,0.071,4.7,4.446,0.078,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_7,roll_pitch__pitch__pris_,0.1_0.1__0.4__0.7_,z_y__x__z_,4,0.105,4.91,2.157,0.079,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,roll_pitch__pitch__pris_,0.1_0.7__0.4__0.7_,z_y__z__x_,4,0.106,5.01,2.186,0.079,1
roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_7,roll_pitch__roll__pris_,0.1_0.7__0.4__0.7_,z_y__y__z_,4,0.102,5.06,2.214,0.079,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.4__0.7__0.7_,z_y__x__y_,4,0.063,4.54,3.633,0.079,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.1__0.7__0.7_,z_y__x__y_,4,0.057,4.96,3.93,0.079,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.7__0.4__0.7_,z_y__x__y_,4,0.078,5.01,4.332,0.079,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4,roll_pitch__pitch__roll_,0.1_0.4__0.7__0.4_,z_y__x__y_,4,0.074,4.76,4.346,0.079,1
roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_7,roll_roll__roll__roll_,0.1_0.7__0.4__0.7_,z_y__y__y_,4,0.074,4.71,4.376,0.079,1
roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_0.7__0.7__0.4_,z_y__z__y_,4,0.045,4.97,4.381,0.079,1
roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4,roll_pitch__roll__roll_,0.1_0.4__0.4__0.4_,z_y__z__y_,4,0.086,2.41,2.569,0.089,1
roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7,roll_pitch__roll__roll_,0.1_0.7__0.7__0.7_,z_y__z__y_,4,0.071,5.01,4.41,0.079,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7,roll_pitch__roll__roll_,0.1_0.4__0.4__0.7_,z_y__x__y_,4,0.066,4.51,4.418,0.079,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7,roll_pitch__roll__roll_,0.1_0.1__0.7__0.7_,z_y__z__y_,4,0.072,4.7,4.427,0.079,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1,roll_pitch__pitch__pitch_,0.1_0.7__0.7__0.1_,z_y__x__y_,4,0.073,4.71,4.43,0.079,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1,roll_pitch__roll__pitch_,0.1_0.7__0.4__0.1_,z_y__x__y_,4,0.063,4.66,4.44,0.079,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch_,0.1_0.1__0.7__0.4_,z_y__x__z_,4,0.099,4.76,2.183,0.08,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7,roll_roll__roll__roll_,0.1_0.4__0.7__0.7_,z_y__y__y_,4,0.059,4.92,3.863,0.08,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7,roll_pitch__pitch__roll_,0.1_0.1__0.7__0.7_,z_y__x__z_,4,0.057,5.1,3.874,0.08,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch_,0.1_0.4__0.7__0.1_,z_y__x__x_,4,0.054,5.66,3.902,0.08,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.4__0.4__0.4_,z_y__z__y_,4,0.09,2.21,3.665,0.084,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7,roll_pitch__roll__pitch_,0.1_0.1__0.4__0.7_,z_y__z__y_,4,0.048,4.61,4.332,0.08,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4,roll_roll__roll__roll_,0.1_0.4__0.4__0.4_,z_y__y__y_,4,0.11,2.0,2.181,0.084,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4,roll_pitch__roll__pitch_,0.1_0.4__0.7__0.4_,z_y__x__y_,4,0.072,4.65,4.378,0.08,1
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,roll_pitch__roll__roll_,0.1_0.7__0.4__0.1_,z_y__z__y_,4,0.073,5.02,4.38,0.08,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,roll_pitch__roll__roll_,0.1_0.7__0.7__0.4_,z_y__x__y_,4,0.059,4.66,4.388,0.08,1
