"18/08/19, 23:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.25,4.86,1.85,1.64, 4.44]",True,3.208,1,
"19/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.87,2.86,4.27,1.45, 1.86]",True,2.462,1,
"19/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,4.06,1.82,1.65, 1.83]",True,2.24,1,
"19/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.86,2.25,1.83,1.64, 2.44]",True,2.004,1,
"19/08/19, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.83,2.03,1.83,1.63, 4.44]",True,2.352,1,
"19/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,4.06,5.06,1.42, 3.84]",True,3.242,1,
"19/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.83,1.63,1.85, 2.44]",True,2.2,1,
"19/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.62,4.04,1.42, 1.83]",True,2.15,1,
"19/08/19, 00:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,2.05,2.63,1.84, 2.45]",True,2.164,1,
"19/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,3.64,5.47,1.42, 1.82]",True,2.838,1,
"19/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,3.05,2.85,1.83, 3.65]",True,2.644,1,
"19/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,2.27,1.44,1.25, 2.25]",True,1.812,1,
"19/08/19, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.92,2.31,1.68,1.9, 2.53]",True,2.068,1,
"19/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.95,4.08,1.72,1.74, 2.83]",True,2.464,1,
"19/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.52,4.08,2.02,2.04, 3.39]",True,3.21,1,
"19/08/19, 00:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.13,4.44,3.26,2.1, 2.1]",True,2.806,1,
"19/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.2,4.83,5.58,2.2, 4.84]",True,3.93,1,
"19/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.32,2.79,2.04,2.29, 3.03]",True,2.494,1,
"19/08/19, 00:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[1.86,3.87,1.86,1.65, 2.68]",True,2.384,1,
"19/08/19, 00:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,4.07,4.07,1.22, 2.25]",True,2.69,1,
"19/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.06,6.28,1.84,3.87, 4.91]",True,4.192,1,
"19/08/19, 00:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,4.05,1.64,1.46, 1.84]",True,2.166,1,
"19/08/19, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,4.28,5.47,1.45, 2.26]",True,3.062,1,
"19/08/19, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[1.84,3.69,1.85,1.45, 2.26]",True,2.218,1,
"19/08/19, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,3.87,5.68,1.44, 1.86]",True,2.94,1,
"19/08/19, 00:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.04,1.86,3.88,2.87, 1.86]",True,2.502,1,
"19/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[3.86,1.29,1.65,4.07, 3.46]",True,2.866,1,
"19/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,4.27,5.47,1.63, 3.44]",True,3.33,1,
"19/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,4.06,1.85,1.45, 1.83]",True,2.206,1,
"19/08/19, 00:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.85,2.25,1.83, 2.65]",True,2.086,1,
"19/08/19, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.46,1.65,1.44, 2.26]",True,1.93,1,
"19/08/19, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.03,4.85,3.64, 1.64]",True,2.802,1,
"19/08/19, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.86,2.23,3.84,1.25, 2.06]",True,2.648,1,
"19/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.05,4.47,1.43,1.23, 2.24]",True,2.684,1,
"19/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,4.05,1.83,1.45, 1.83]",True,2.202,1,
"19/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.25,1.83,1.86, 2.46]",True,2.046,1,
"19/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.26,1.63,1.85, 3.24]",True,2.164,1,
"19/08/19, 00:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,4.05,1.84,1.43, 1.84]",True,2.2,1,
"19/08/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.64,2.03,2.65,1.85, 2.63]",True,2.16,1,
"19/08/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.76,3.66,1.86,5.1, 1.84]",True,2.844,1,
"19/08/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.86,2.03,4.24,1.42, 1.82]",True,2.274,1,
"19/08/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.06,2.04,4.04,1.43, 1.86]",True,2.286,1,
"19/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.85,2.83,1.85, 4.66]",True,2.806,1,
"19/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,3.03,3.44,1.83, 1.83]",True,2.394,1,
"19/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.64,2.23,1.44, 2.24]",True,1.876,1,
"19/08/19, 00:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[1.84,2.22,1.82,1.63, 3.28]",True,2.158,1,
"19/08/19, 00:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[1.08,2.07,0.68,1.06, 0.87]",False,1.152,0,
"19/08/19, 00:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.85,0.85, 2.29]",False,1.308,0,
"19/08/19, 00:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.89,0.87,0.49, 0.89]",False,0.962,0,
"19/08/19, 00:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.67,1.88,0.84,1.07, 0.89]",False,1.07,0,
"19/08/19, 00:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.87,0.85,1.08, 0.88]",False,1.072,0,
"19/08/19, 00:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.9,0.88,1.12, 1.09]",False,1.134,0,
"19/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[1.13,2.36,0.9,1.11, 0.91]",False,1.282,0,
"19/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.71,1.98,0.9,1.14, 0.93]",False,1.132,0,
"19/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.74,2.09,0.74,1.18, 0.96]",False,1.142,0,
"19/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.77,2.14,0.76,1.22, 1.22]",False,1.222,0,
"19/08/19, 00:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.79,2.25,0.77,1.74, 0.59]",False,1.228,0,
"19/08/19, 00:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.85,2.54,0.79,1.3, 2.31]",False,1.558,0,
"19/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.66,2.5,0.69,1.1, 0.9]",False,1.17,0,
"19/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,1.68,0.68,1.07, 0.9]",False,1.004,0,
"19/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.86,0.69,1.1, 0.49]",False,0.964,0,
"19/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.88,1.08, 0.88]",False,1.084,0,
"19/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.69,1.88,0.68,1.09, 0.9]",False,1.048,0,
"19/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.69,1.9,0.69,0.46, 1.3]",False,1.008,0,
"19/08/19, 00:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.89,0.87,1.1, 1.47]",False,1.202,0,
"19/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.9,0.69,1.09, 1.89]",False,1.25,0,
"19/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[1.09,1.89,0.66,0.89, 1.27]",False,1.16,0,
"19/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[2.29,4.9,0.66,0.88, 1.3]",False,2.006,0,
"19/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, True, False, False, False]","[0.65,1.65,0.87,1.09, 1.3]",False,1.112,0,
"19/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, True, False, False, False]","[0.67,1.89,0.88,0.87, 2.28]",False,1.318,0,
"19/08/19, 00:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, True, False, False, False]","[0.66,1.88,0.66,1.48, 0.5]",False,1.036,0,
"19/08/19, 00:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.86,0.89,1.09, 1.69]",False,1.242,0,
"19/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.08,0.48,0.87,1.3, 0.47]",False,0.84,0,
"19/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.89,0.65,0.47, 1.27]",False,0.99,0,
"19/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.85,0.69,1.29, 1.48]",False,1.196,0,
"19/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.87,0.87, 0.48]",False,0.952,0,
"19/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.86,0.67,1.1, 2.28]",False,1.318,0,
"19/08/19, 00:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,1.28,0.87,0.48, 1.47]",False,0.954,0,
"19/08/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[1.06,1.87,0.67,1.07, 0.48]",False,1.03,0,
"19/08/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.86,0.85,1.1, 0.87]",False,1.072,0,
"19/08/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.66,1.09, 1.05]",False,1.072,0,
"19/08/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.87,1.27, 1.27]",False,1.196,0,
"19/08/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.7, 2.11]",False,1.41,0,
"19/08/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.69,1.47, 0.49]",False,1.042,0,
"19/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[1.08,2.03,0.88,1.08, 1.09]",False,1.232,0,
"19/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.66,1.07, 0.89]",False,1.038,0,
"19/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.87,1.07, 1.06]",False,1.112,0,
"19/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.65,1.07, 0.89]",False,1.032,0,
"19/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.84,1.07, 1.27]",False,1.146,0,
"19/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.87,0.66,1.09, 0.67]",False,0.994,0,
"19/08/19, 00:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.66,1.88,0.85,1.06, 1.27]",False,1.144,0,
"19/08/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.69,1.9,0.88,1.3, 2.72]",False,1.498,0,
"19/08/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.72,1.95,0.89,1.12, 0.9]",False,1.116,0,
"19/08/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.73,1.99,0.92,1.15, 0.5]",False,1.058,0,
"19/08/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, True, False, False, False]","[0.76,2.33,0.72,1.17, 1.89]",False,1.374,0,
"19/08/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, True, False, False, False]","[0.78,2.17,0.77,1.46, 1.48]",False,1.332,0,
"19/08/19, 00:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, True, False, False, False]","[0.79,2.26,0.77,1.28, 1.29]",False,1.278,0,
"19/08/19, 00:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, True, False, False, False]","[0.83,2.31,1.05,1.55, 2.32]",False,1.612,0,
"19/08/19, 00:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.67,1.08, 2.29]",False,1.324,0,
"19/08/19, 00:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.66,1.89,0.69,1.31, 1.7]",False,1.25,0,
"19/08/19, 00:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.69,1.1, 0.9]",False,1.054,0,
"19/08/19, 00:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.88,0.68,1.3, 1.48]",False,1.202,0,
"19/08/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.9,1.1, 1.1]",False,1.138,0,
"19/08/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.89,3.46,0.67,0.92, 0.5]",False,1.288,0,
"19/08/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.32,1.9,0.9,1.28, 1.7]",False,1.62,0,
"19/08/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.87,0.89,1.1, 0.49]",False,1.008,0,
"19/08/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.68,1.07, 1.1]",False,1.082,0,
"19/08/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.9,0.68,0.9, 0.88]",False,1.008,0,
"19/08/19, 00:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.89,0.86,1.07, 2.5]",False,1.398,0,
"19/08/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.68,0.48, 1.28]",False,1,0,
"19/08/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.49,0.88,0.69,1.06, 1.07]",False,1.038,0,
"19/08/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[1.09,2.05,0.85,1.06, 1.07]",False,1.224,0,
"19/08/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.88,0.87,1.07, 0.87]",False,1.072,0,
"19/08/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.07, 0.48]",False,0.954,0,
"19/08/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.85,1.07, 1.07]",False,1.112,0,
"19/08/19, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.66,1.85,0.89,1.07, 0.48]",False,0.99,0,
"19/08/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.67,1.07, 1.07]",False,1.074,0,
"19/08/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.85,0.69,1.5, 0.45]",False,1.034,0,
"19/08/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,1.83,0.84,1.27, 0.87]",False,1.178,0,
"19/08/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[1.69,2.45,0.87,1.07, 0.48]",False,1.312,0,
"19/08/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.89,1.07, 0.67]",False,1.034,0,
"19/08/19, 00:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.65,0.91, 2.3]",False,1.284,0,
"19/08/19, 00:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.68,1.29, 1.05]",False,1.112,0,
"19/08/19, 00:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.87,1.07, 2.08]",False,1.316,0,
"19/08/19, 00:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,2.25,1.83,1.84, 2.64]",True,2.08,1,
"19/08/19, 00:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,4.04,1.85,1.43, 1.84]",True,2.2,1,
"19/08/19, 00:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.86,4.04,1.82,1.45, 1.84]",True,2.202,1,
"19/08/19, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.25,1.84,1.63, 3.84]",True,2.282,1,
