"09/08/19, 16:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,6.29,5.65,2.03, 3.86]",True,4.176,1,
"09/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, False]","[3.05,6.05,5.66,2.05, 5.44]",True,4.45,1,
"09/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,4.26,2.84,2.43, 3.04]",True,3.124,1,
"09/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,2.63,6.08,4.65, 3.83]",True,4.048,1,
"09/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.23,7.29,3.03,2.43, 3.06]",True,4.008,1,
"09/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[5.07,5.06,3.02,4.64, 5.64]",True,4.686,1,
"09/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, False, False]","[3.05,3.23,5.85,4.87, 0.22]",True,3.444,1,
"09/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,4.04,2.84,2.23, 5.66]",True,3.562,1,
"09/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.25,3.85,2.43,2.04, 4.63]",True,3.24,1,
"09/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,4.45,3.02,2.05, 5.04]",True,3.522,1,
"09/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, False]","[3.03,6.24,7.04,6.45, 3.65]",True,5.282,1,
"09/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.64,4.24,3.44,2.23, 3.83]",True,3.476,1,
"09/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, False, True, True, True]","[3.05,2.84,2.43,2.23, 5.25]",True,3.16,1,
"09/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.07,3.45,3.45,2.44, 3.84]",True,3.25,1,
"09/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.09,4.91,4.1,2.07, 5.53]",True,3.94,1,
"09/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.12,3.55,3.75,2.29, 4.18]",True,3.378,1,
"09/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.22,4.7,2.99,2.57, 3.2]",True,3.336,1,
"09/08/19, 17:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.36,4.25,2.69,2.24, 5.13]",True,3.534,1,
"09/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_y_0_4,"[True, True, True, True, False]","[3.48,7.16,6.25,6, 2.79]",True,5.136,1,
"09/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[4.54,5.94,3.56,5.69, 3.57]",True,4.66,1,
"09/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_4,"[True, False, True, True, True]","[5.27,9.48,3.01,3, 6.48]",True,5.448,1,
"09/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05,4.44,2.85,2.46, 3.04]",True,3.168,1,
"09/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,4.86,4.05,2.03, 3.86]",True,3.572,1,
"09/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True, True]","[3.06,3.84,2.46,2.26, 4.47]",True,3.218,1,
"09/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True, True]","[3.05,4.07,2.45,2.06, 5.27]",True,3.38,1,
"09/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[4.06,7.28,2.85,2.26, 3.05]",True,3.9,1,
"09/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,4.07,2.85,2.45, 4.67]",True,3.418,1,
"09/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.05,3.86,2.45,2.25, 6.08]",True,3.538,1,
"09/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.04,6.28,5.65,2.06, 4.66]",True,4.338,1,
"09/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.06,3.86,2.66,2.05, 5.47]",True,3.42,1,
"09/08/19, 17:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.06,3.46,2.44,2.04, 5.45]",True,3.29,1,
"09/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.04,3.84,2.45,2.26, 3.46]",True,3.01,1,
"09/08/19, 17:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.04,3.86,2.45,2.24, 5.26]",True,3.37,1,
"09/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,6.25,7.25,4.66, 3.84]",True,5.01,1,
"09/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.04,2.66,3.45,2.03, 4.66]",True,3.168,1,
"09/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, False]","[3.04,3.86,2.43,2.23, 3.44]",True,3,1,
"09/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.04,3.84,2.43,2.04, 5.47]",True,3.364,1,
"09/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, False]","[4.06,3.44,5.47,2.05, 2.65]",True,3.534,1,
"09/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, False, False, False, False]","[3.03,5.47,0.43,0.63, 1.04]",False,2.12,0,
"09/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.05,6.08,3.04,4.64, 3.84]",True,4.13,1,
"09/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,2.64,4.05,2.04, 3.87]",True,3.13,1,
"09/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.06,3.85,2.43,2.03, 5.45]",True,3.364,1,
"09/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, False]","[3.05,3.86,2.42,2.22, 3.24]",True,2.958,1,
"09/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.05,3.86,2.62,2.24, 5.44]",True,3.442,1,
"09/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.04,3.85,2.45,2.02, 4.87]",True,3.246,1,
"09/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[4.05,4.04,2.65,2.23, 5.26]",True,3.646,1,
"09/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.04,4.45,2.85,2.22, 3.22]",True,3.156,1,
"09/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True, True]","[3.06,4.04,2.42,2.23, 3.64]",True,3.078,1,
"09/08/19, 17:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,3.84,2.62,2.04, 5.43]",True,3.396,1,
"09/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True, True]","[3.04,4.43,3.04,2.42, 3.02]",True,3.19,1,
"09/08/19, 17:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True, True]","[3.05,4.25,3.05,2.42, 5.44]",True,3.642,1,
"09/08/19, 17:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.25,4.23,2.82,2.44, 3.23]",True,3.194,1,
"09/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.26,3.84,2.42,2.24, 4.24]",True,3.2,1,
"09/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.06,3.86,2.43,2.04, 4.46]",True,3.17,1,
"09/08/19, 17:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, False]","[3.08,3.92,2.46,2.27, 2.68]",True,2.882,1,
"09/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.14,3.95,2.51,2.3, 5.42]",True,3.464,1,
"09/08/19, 17:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.27,2.99,2.98,2.58, 5.98]",True,3.76,1,
"09/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.44,6.02,2.88,2.24, 5.96]",True,4.308,1,
"09/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.5,7.18,3.25,6.94, 3.49]",True,4.872,1,
"09/08/19, 17:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.6,7.13,6.66,2.4, 5.03]",True,4.964,1,
"09/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.74,7.68,6.94,2.5, 4.99]",True,5.17,1,
"09/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,6.07,4.87,4.67, 4.06]",True,4.544,1,
"09/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.86,2.44,2.05, 5.67]",True,3.414,1,
"09/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.86,7.49,3.23,2.06, 4.65]",True,4.658,1,
"09/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, True, True]","[1.85,1.26,0.24,2.45, 3.06]",False,1.772,0,
"09/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.06,2.66,2.03, 4.87]",True,3.334,1,
"09/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,4.04,2.65,2.03, 3.86]",True,3.126,1,
"09/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,4.06,2.46,2.24, 5.44]",True,3.45,1,
"09/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,6.27,5.66,2.04, 4.07]",True,4.216,1,
"09/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.06,3.85,2.44,2.25, 5.65]",True,3.45,1,
"09/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.25,4.64,2.86,2.43, 3.06]",True,3.248,1,
"09/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.46,4.06,2.44, 3.06]",True,3.212,1,
"09/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.04,6.28,5.67,2.04, 5.44]",True,4.494,1,
"09/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.04,6.26,2.87,6.08, 5.67]",True,4.784,1,
"09/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,4.44,2.84,2.25, 3.24]",True,3.164,1,
"09/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,3.84,2.46,2.23, 5.46]",True,3.406,1,
"09/08/19, 17:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.03,6.27,5.65,2.25, 4.06]",True,4.252,1,
"09/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.06,3.26,3.64,2.03, 5.45]",True,3.488,1,
"09/08/19, 17:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False, False]","[3.04,5.47,0.23,0.25, 0.25]",False,1.848,0,
"09/08/19, 17:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.04,4.47,2.86,2.45, 3.06]",True,3.176,1,
"09/08/19, 17:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.04,6.28,2.84,5.66, 3.03]",True,4.17,1,
"09/08/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[3.65,6.26,5.66,2.06, 4.05]",True,4.336,1,
"09/08/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.06,3.27,4.45,2.23, 5.08]",True,3.618,1,
"09/08/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.25,5.66,2.66,2.24, 4.46]",True,3.854,1,
"09/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.04,6.25,6.07,2.48, 3.03]",True,4.174,1,
"09/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,4.44,2.82,2.23, 3.04]",True,3.116,1,
"09/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.06,6.25,6.08,2.43, 3.02]",True,4.168,1,
"09/08/19, 17:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.04,3.86,2.43,2.23, 5.43]",True,3.398,1,
"09/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,3.85,2.64,2.23, 5.46]",True,3.446,1,
"09/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.03,2.63,3.43,2.02, 4.03]",True,3.028,1,
"09/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, True]","[3.03,2.63,3.63,1.62, 4.05]",True,2.992,1,
"09/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.04,3.83,2.42,2.03, 4.43]",True,3.15,1,
"09/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,4.85,4.05,2.02, 4.65]",True,3.724,1,
"09/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.07,4.06,2.85,2.43, 3.05]",True,3.092,1,
"09/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.1,4.11,2.9,2.47, 3.08]",True,3.132,1,
"09/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.15,4.21,2.95,2.52, 3.14]",True,3.194,1,
"09/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.24,4.07,2.57,2.16, 6.21]",True,3.65,1,
"09/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.72,5.15,2.7,2.49, 6.29]",True,4.27,1,
"09/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[5.19,7.25,4.22,2.58, 4.7]",True,4.788,1,
"09/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.67,4.85,3.4,2.89, 5.86]",True,4.134,1,
"09/08/19, 17:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.78,4.78,3.29,2.54, 7.28]",True,4.334,1,
"09/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, False, False]","[3.04,3.46,7.08,1.85, 0.27]",True,3.14,1,
"09/08/19, 17:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.05,3.86,2.46,2.03, 5.47]",True,3.374,1,
"09/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, True, True, True, True]","[2.24,3.24,6.65,7.29, 3.05]",True,4.494,1,
"09/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.03,6.28,5.64,2.26, 4.66]",True,4.374,1,
"09/08/19, 17:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.03,3.85,2.46,2.05, 5.47]",True,3.372,1,
"09/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[3.05,4.66,3.06,2.44, 3.06]",True,3.254,1,
"09/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.04,3.86,2.46,2.06, 4.26]",True,3.136,1,
"09/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.06,4.26,2.86,2.45, 3.04]",True,3.134,1,
"09/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[4.25,6.88,4.06,1.84, 0.25]",True,3.456,1,
"09/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.06,4.05,2.83,2.43, 3.06]",True,3.086,1,
"09/08/19, 17:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,3.86,2.65,2.04, 4.04]",True,3.128,1,
"09/08/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.05,4.47,2.84,2.24, 3.06]",True,3.132,1,
"09/08/19, 17:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.05,4.04,2.66,2.25, 3.05]",True,3.01,1,
"09/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[3.04,3.26,0.03,0.03, 0.01]",False,1.274,0,
"09/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.26,5.64,2.45,2.24, 5.25]",True,3.968,1,
"09/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, False, True, True]","[3.44,5.47,0.23,4.67, 7.06]",True,4.174,1,
"09/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.06,4.05,2.84,2.42, 3.86]",True,3.246,1,
"09/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,4.04,2.84,2.46, 3.04]",True,3.086,1,
"09/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.05,2.65,4.04,2.44, 6.68]",True,3.772,1,
"09/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.06,3.85,2.43,2.03, 5.45]",True,3.364,1,
"09/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,4.65,4.26,2.02, 3.87]",True,3.57,1,
"09/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[3.04,3.26,0.22,0.25, 0.23]",False,1.4,0,
"09/08/19, 17:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.85,7.07,5.45,2.05, 4.46]",True,4.576,1,
"09/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.24,6.23,5.66,2.02, 4.64]",True,4.358,1,
"09/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.06,4.45,2.83,2.42, 3.24]",True,3.2,1,
"09/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.05,6.25,5.65,2.05, 3.25]",True,4.05,1,
