"08/09/19, 21:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[False, True, True, True, True]","[3.81, 5.44, 5.19, 2.62, 6.1]",TRUE,4.63,0.296,0.136,0.066,1,
"08/09/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, False, False]","[3.57, 1.75, 2.43, 5.01, 0.68]",TRUE,2.69,0.546,0.261,0.082,1,
"08/09/19, 21:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.39, 1.65, 2.4, 4.81, 7.87]",TRUE,4.22,0.452,0.273,0.075,1,
"08/09/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[8.85, 9.67, 1.93, 1.98, 7.32]",TRUE,5.95,0.299,0.242,0.065,1,
"08/09/19, 21:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[7.02, 2.27, 3.13, 5.46, 9.42]",TRUE,5.46,0.469,0.278,0.08,1,
"08/09/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[5.5, 1.46, 2.27, 5.81, 5.54]",TRUE,4.12,0.318,0.281,0.066,1,
"08/09/19, 21:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[7.97, 1.67, 1.87, 7.63, 4.18]",TRUE,4.66,0.311,0.146,0.063,1,
"08/09/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[6.92, 1.66, 2.07, 4.29, 4.5]",TRUE,3.89,0.487,0.273,0.077,1,
"08/09/19, 21:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.06, 1.46, 2.28, 4.5, 5.55]",TRUE,3.37,0.464,0.271,0.077,1,
"08/09/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[5.7, 1.65, 2.07, 7.79, 4.69]",TRUE,4.38,0.3,0.266,0.061,1,
"08/09/19, 21:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.87, 1.45, 2.26, 7.88, 6.35]",TRUE,4.16,0.322,0.266,0.068,1,
"08/09/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, False, False]","[2.86, 1.46, 1.88, 3.45, 0.6]",TRUE,2.05,0.379,0.23,0.072,1,
"08/09/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[5.09, 4.5, 1.47, 1.66, 4.72]",TRUE,3.49,0.286,0.221,0.066,1,
"08/09/19, 21:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.88, 1.46, 7.45, 8.54, 6.12]",TRUE,5.29,0.223,0.265,0.05,1,
"08/09/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.86, 1.44, 2.28, 4.68, 5.74]",TRUE,3.4,0.465,0.266,0.077,1,
"08/09/19, 21:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.07, 1.47, 2.26, 3.9, 5.73]",TRUE,3.29,0.477,0.281,0.076,1,
"08/09/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[7.54, 1.46, 2.28, 7.17, 4.94]",TRUE,4.68,0.315,0.266,0.072,1,
"08/09/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.11, 1.46, 2.28, 4.33, 4.71]",TRUE,3.18,0.468,0.309,0.083,1,
"08/09/19, 21:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.88, 1.44, 2.27, 2.93, 4.12]",TRUE,2.73,0.312,0.264,0.072,1,
"08/09/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.29, 1.67, 2.29, 4.52, 6.58]",TRUE,3.67,0.326,0.281,0.072,1,
"08/09/19, 21:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.48, 1.51, 2.3, 3.32, 5.55]",TRUE,3.23,0.464,0.278,0.078,1,
"08/09/19, 21:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.89, 1.52, 2.08, 4.22, 2.68]",TRUE,3.08,0.522,0.279,0.082,1,
"08/09/19, 21:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[2.88, 1.66, 2.56, 2.78, 0.96]",TRUE,2.17,0.463,0.266,0.076,1,
"08/09/19, 21:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[2.86, 1.67, 7.23, 2.35, 2.98]",TRUE,3.42,0.337,0.265,0.064,1,
"08/09/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.0, 1.45, 2.32, 2.56, 7.15]",TRUE,3.5,0.285,0.281,0.067,1,
"08/09/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.91, 1.47, 3.5, 1.46, 3.89]",TRUE,2.85,0.297,0.258,0.071,1,
"08/09/19, 21:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[7.14, 1.68, 2.88, 2.29, 4.45]",TRUE,3.69,0.31,0.398,0.063,1,
"08/09/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.35, 1.47, 1.9, 2.53, 8.33]",TRUE,3.52,0.5,0.281,0.076,1,
"08/09/19, 21:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.31, 1.52, 2.21, 8.27, 6.08]",TRUE,4.48,0.474,0.28,0.081,1,
"08/09/19, 21:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.03, 1.63, 3.01, 2.76, 6.29]",TRUE,3.54,0.331,0.269,0.062,1,
"08/09/19, 21:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.44, 1.59, 1.83, 5.71, 5.96]",TRUE,3.71,0.242,0.273,0.072,1,
"08/09/19, 21:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[4.6, 1.78, 3.02, 4.07, 8.95]",TRUE,4.48,0.266,0.267,0.064,1,
"08/09/19, 21:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.16, 1.8, 2.86, 2.98, 8.33]",TRUE,4.03,0.343,0.267,0.068,1,
"08/09/19, 21:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.27, 1.95, 3.06, 3.68, 10.77]",TRUE,4.95,0.43,0.281,0.08,1,
"08/09/19, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.48, 1.45, 1.87, 5.92, 2.68]",TRUE,3.08,0.426,0.268,0.075,1,
"08/09/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.91, 1.67, 1.67, 4.12, 7.13]",TRUE,3.9,0.291,0.275,0.067,1,
"08/09/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.88, 1.45, 1.87, 4.38, 6.0]",TRUE,3.32,0.377,0.279,0.069,1,
"08/09/19, 21:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.71, 1.46, 1.86, 4.09, 5.77]",TRUE,3.78,0.4,0.267,0.074,1,
"08/09/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.48, 1.47, 2.27, 6.75, 3.08]",TRUE,3.41,0.483,0.265,0.076,1,
"08/09/19, 21:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.59, 1.47, 2.27, 9.63, 6.25]",TRUE,4.44,0.49,0.279,0.083,1,
"08/09/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.87, 1.47, 1.65, 4.31, 7.13]",TRUE,3.49,0.271,0.036,0.067,1,
"08/09/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.28, 1.46, 2.27, 5.23, 6.92]",TRUE,4.03,0.299,0.263,0.064,1,
"08/09/19, 21:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.27, 1.44, 1.85, 3.47, 5.27]",TRUE,3.06,0.426,0.32,0.076,1,
"08/09/19, 21:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.47, 1.47, 2.25, 2.67, 5.31]",TRUE,3.03,0.271,0.264,0.067,1,
"08/09/19, 21:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.49, 1.45, 1.87, 3.91, 4.51]",TRUE,3.05,0.317,0.279,0.072,1,
"08/09/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.72, 1.47, 2.27, 2.46, 7.96]",TRUE,3.78,0.278,0.269,0.067,1,
"08/09/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.69, 1.48, 2.29, 3.9, 3.54]",TRUE,2.78,0.482,0.278,0.079,1,
"08/09/19, 21:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.32, 1.67, 6.17, 5.78, 2.16]",TRUE,4.02,0.26,0.087,0.065,1,
"08/09/19, 21:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.69, 1.67, 2.07, 4.36, 4.64]",TRUE,3.09,0.467,0.28,0.079,1,
"08/09/19, 21:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.08, 1.47, 3.78, 5.16, 6.79]",TRUE,4.06,0.28,0.272,0.066,1,
"08/09/19, 21:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[4.17, 1.68, 1.49, 5.59, 3.8]",TRUE,3.35,0.26,0.387,0.072,1,
"08/09/19, 21:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.11, 6.96, 1.86, 2.55, 0.57]",TRUE,3.21,0.329,0.155,0.066,1,
"08/09/19, 21:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[6.15, 1.46, 2.08, 4.77, 6.16]",TRUE,4.12,0.314,0.262,0.069,1,
"08/09/19, 21:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.88, 3.3, 1.47, 4.37, 7.84]",TRUE,3.97,0.264,0.177,0.063,1,
"08/09/19, 21:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[8.22, 1.62, 2.5, 3.95, 6.57]",TRUE,4.57,0.476,0.276,0.082,1,
"08/09/19, 21:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.85, 1.71, 2.29, 3.32, 4.64]",TRUE,3.16,0.459,0.269,0.078,1,
"08/09/19, 21:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.91, 1.49, 3.0, 2.31, 5.61]",TRUE,3.06,0.261,0.091,0.06,1,
"08/09/19, 21:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[3.29, 1.57, 2.42, 5.81, 2.6]",TRUE,3.14,0.258,0.281,0.066,1,
"08/09/19, 21:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.1, 3.23, 2.13, 4.02, 3.41]",TRUE,3.18,0.258,0.305,0.071,1,
"08/09/19, 21:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[6.14, 1.86, 2.79, 4.59, 0.06]",TRUE,3.09,0.463,0.279,0.083,1,
"08/09/19, 21:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.47, 7.0, 1.89, 1.94, 4.36]",TRUE,3.73,0.301,0.131,0.068,1,
"08/09/19, 21:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.99, 2.48, 11.04, 2.85, 7.5]",TRUE,5.77,0.274,0.266,0.065,1,
"08/09/19, 21:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[7.15, 6.92, 1.46, 2.89, 3.9]",TRUE,4.46,0.307,0.185,0.07,1,
"08/09/19, 21:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.87, 1.66, 2.06, 5.9, 4.91]",TRUE,3.48,0.451,0.279,0.079,1,
"08/09/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.29, 1.48, 2.26, 10.27, 5.93]",TRUE,4.65,0.305,0.281,0.063,1,
"08/09/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, True, True, True, False]","[2.42, 4.76, 1.86, 3.11, 4.75]",TRUE,3.38,0.557,0.275,0.076,1,
"08/09/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.29, 1.67, 2.08, 4.1, 5.52]",TRUE,3.33,0.236,0.279,0.059,1,
"08/09/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.29, 1.46, 2.27, 4.09, 4.1]",TRUE,3.24,0.459,0.276,0.083,1,
"08/09/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.66, 1.46, 1.87, 4.3, 3.88]",TRUE,2.83,0.375,0.249,0.073,1,
"08/09/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[7.31, 1.27, 3.08, 5.11, 4.5]",TRUE,4.25,0.256,0.271,0.067,1,
"08/09/19, 21:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[5.9, 1.66, 2.67, 5.55, 5.32]",TRUE,4.22,0.354,0.261,0.064,1,
"08/09/19, 21:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.68, 1.47, 2.27, 4.72, 6.99]",TRUE,3.83,0.306,0.266,0.061,1,
"08/09/19, 21:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[6.52, 1.46, 6.93, 5.67, 3.63]",TRUE,4.84,0.278,0.259,0.061,1,
"08/09/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, True]","[3.28, 1.46, 2.26, 1.97, 7.22]",TRUE,3.24,0.477,0.281,0.082,1,
"08/09/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.19, 1.47, 1.88, 3.11, 5.13]",TRUE,2.96,0.255,0.38,0.066,1,
"08/09/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.89, 1.48, 2.29, 9.73, 6.24]",TRUE,4.53,0.263,0.258,0.061,1,
"08/09/19, 21:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[5.75, 1.26, 7.16, 5.4, 0.03]",TRUE,3.92,0.302,0.26,0.077,1,
"08/09/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.8, 3.72, 1.51, 1.92, 3.79]",TRUE,3.15,0.241,0.148,0.067,1,
"08/09/19, 21:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.6, 1.47, 2.08, 3.93, 5.95]",TRUE,3.41,0.238,0.462,0.061,1,
"08/09/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[6.18, 1.47, 2.27, 2.61, 0.05]",TRUE,2.52,0.456,0.281,0.083,1,
"08/09/19, 21:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.09, 1.47, 2.28, 5.82, 6.35]",TRUE,3.8,0.262,0.278,0.066,1,
"08/09/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.7, 1.82, 2.57, 2.07, 5.15]",TRUE,3.06,0.393,0.277,0.069,1,
"08/09/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[7.84, 2.72, 1.48, 3.78, 4.07]",TRUE,3.98,0.235,0.115,0.065,1,
"08/09/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[5.07, 1.54, 2.18, 5.35, 4.97]",TRUE,3.82,0.539,0.267,0.082,1,
"08/09/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, False]","[4.1, 1.57, 2.51, 2.38, 0.04]",TRUE,2.12,0.499,0.281,0.082,1,
"08/09/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[4.6, 8.49, 1.9, 2.48, 1.82]",TRUE,3.86,0.272,0.04,0.069,1,
"08/09/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[9.04, 10.16, 1.79, 2.47, 3.48]",TRUE,5.39,0.299,0.19,0.067,1,
"08/09/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[10.92, 1.9, 2.45, 4.02, 7.71]",TRUE,5.4,0.277,0.27,0.068,1,
"08/09/19, 21:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, False, False]","[2.89, 1.66, 2.27, 2.84, 0.05]",TRUE,1.94,0.448,0.277,0.082,1,
"08/09/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[5.11, 4.9, 1.47, 4.07, 5.52]",TRUE,4.21,0.228,0.241,0.061,1,
"08/09/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.87, 1.46, 5.94, 7.55, 5.09]",TRUE,4.58,0.203,0.317,0.049,1,
"08/09/19, 21:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.68, 1.46, 7.55, 5.02, 7.93]",TRUE,5.13,0.177,0.269,0.056,1,
"08/09/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.29, 1.65, 2.27, 8.62, 7.16]",TRUE,4.8,0.465,0.275,0.076,1,
"08/09/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"08/09/19, 21:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
