"06/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.84,0.65,0.87, 1.49]",False,1.108,0
"06/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, True, False, False, False]","[0.67,1.89,0.67,1.1, 1.07]",False,1.08,0
"06/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,1.45,0.67,0.9, 0.85]",False,0.91,0
"06/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, True, False, False, False]","[0.65,1.87,0.84,0.87, 1.91]",False,1.228,0
"06/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, True, False, False, False]","[0.68,1.91,0.67,1.07, 0.88]",False,1.042,0
"06/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,1.27, 0.87]",False,1.076,0
"06/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, True, False, False, False]","[0.64,1.87,0.66,0.89, 1.07]",False,1.026,0
"06/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, True, False, False, False]","[0.64,1.88,0.65,0.87, 1.5]",False,1.108,0
"06/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, True, False, False, False]","[0.66,1.88,0.67,1.06, 0.87]",False,1.028,0
"06/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,2.51,0.7,1.1, 0.9]",False,1.178,0
"06/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.91,0.87,0.88, 1.7]",False,1.21,0
"06/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, True, False, False, False]","[0.7,1.94,0.69,1.13, 1.09]",False,1.11,0
"06/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, True, False, False, False]","[0.72,2.01,0.7,1.14, 0.96]",False,1.106,0
"06/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, True, False, False, False]","[0.73,2.1,0.77,1.2, 1.0]",False,1.16,0
"06/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, True, False, False, False]","[0.8,2.15,0.75,1.51, 1.51]",False,1.344,0
"06/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.78,3,0.8,1.27, 1.07]",False,1.384,0
"06/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.81,3.1,0.82,1.07, 1.85]",False,1.53,0
"06/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_1,"[False, True, False, False, False]","[0.7,1.9,0.69,0.9, 0.68]",False,0.974,0
"06/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, True, False, False, False]","[0.69,1.89,0.69,1.27, 1.3]",False,1.168,0
"06/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[1.09,0.87,1.32,1.28, 1.1]",False,1.132,0
"06/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, True, False, False, False]","[0.69,1.9,0.69,0.9, 0.9]",False,1.016,0
"06/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, True, False, False, False]","[0.68,1.88,0.69,0.9, 0.7]",False,0.97,0
"06/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, True, False, False, False]","[0.68,1.9,0.69,0.89, 1.9]",False,1.212,0
"06/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, True, False, False, False]","[0.69,1.89,0.69,1.07, 1.3]",False,1.128,0
"06/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, True, False, False, False]","[0.68,1.89,0.67,0.9, 0.9]",False,1.008,0
"06/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,1.5,0.67,0.88, 0.69]",False,0.886,0
"06/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.68,0.87, 1.48]",False,1.118,0
"06/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, True, False, False, False]","[0.67,1.87,0.69,1.07, 0.9]",False,1.04,0
"06/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.7,0.68,1.09, 0.85]",False,0.998,0
"06/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.9,0.66,0.86, 1.45]",False,1.11,0
"06/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.69,0.69,0.87, 1.1]",False,1.008,0
"06/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.5,0.87,0.87, 1.87]",False,1.358,0
"06/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.89,0.68,0.88, 1.09]",False,1.042,0
"06/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,1.07, 0.87]",False,1.04,0
"06/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.87,0.67,0.89, 0.49]",False,0.92,0
"06/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,1.08, 0.89]",False,1.04,0
"06/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.89,0.65,0.88, 0.88]",False,0.994,0
"06/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, True, False, False, False]","[0.68,1.88,0.69,0.9, 0.89]",False,1.008,0
"06/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.47,0.66,0.86, 0.88]",False,1.11,0
"06/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.85,0.65,1.07, 1.05]",False,1.058,0
"06/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, True, False, False, False]","[0.66,1.88,0.67,1.07, 2.1]",False,1.276,0
"06/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.87,0.69,1.07, 1.27]",False,1.118,0
"06/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, True, False, False, False]","[0.69,1.85,0.69,1.11, 1.88]",False,1.244,0
"06/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.85,0.66,1.11, 0.91]",False,1.04,0
"06/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.87,0.66,1.07, 1.67]",False,1.188,0
"06/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.86,0.88, 0.88]",False,1.04,0
"06/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,2.47,0.66,1.09, 1.69]",False,1.318,0
"06/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, True, False, False, False]","[0.68,1.89,0.66,1.06, 0.86]",False,1.03,0
"06/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, True, False, False, False]","[0.67,1.65,0.66,0.89, 2.11]",False,1.196,0
"06/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, True, False, False, False]","[0.7,1.91,0.67,1.08, 1.09]",False,1.09,0
"06/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, True, False, False, False]","[0.67,1.93,0.69,0.87, 1.68]",False,1.168,0
"06/08/19, 18:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,1.35,0.68,1.32, 1.53]",False,1.114,0
"06/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, True, False, False, False]","[0.74,2,0.68,1.17, 0.93]",False,1.104,0
"06/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, True, False, False, False]","[0.76,1.92,0.72,1.24, 0.98]",False,1.124,0
"06/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, True, False, False, False]","[0.77,2.18,0.75,1.49, 1.02]",False,1.242,0
"06/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, True, False, False, False]","[0.83,2.28,0.77,1.07, 1.05]",False,1.2,0
"06/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.83,3.13,0.84,1.1, 1.11]",False,1.402,0
"06/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,0.9, 0.9]",False,1.012,0
"06/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.89,0.88,0.87, 1.05]",False,1.074,0
"06/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.69,0.88, 1.88]",False,1.202,0
"06/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.88,0.67,1.3, 1.3]",False,1.164,0
"06/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.88,0.68,0.9, 2.08]",False,1.242,0
"06/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.69,0.89, 1.52]",False,1.138,0
"06/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.69,1.09, 0.88]",False,1.048,0
"06/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,2.47,0.7,1.08, 0.89]",False,1.162,0
"06/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.89,0.69,0.89, 0.88]",False,1.004,0
"06/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.66,0.91, 1.69]",False,1.17,0
"06/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, True, False, False, False]","[0.68,1.87,0.64,0.85, 1.29]",False,1.066,0
"06/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.66,1.49,0.66,0.89, 1.09]",False,0.958,0
"06/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.87,0.89,0.86, 1.29]",False,1.12,0
"06/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.89,0.69,0.89, 1.9]",False,1.21,0
"06/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.67,1.09, 0.89]",False,1.046,0
"06/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.67,0.87, 1.48]",False,1.116,0
"06/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.68,0.89, 0.85]",False,0.992,0
"06/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.87,0.67,1.09, 0.88]",False,1.038,0
"06/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, True, False, False, False]","[0.65,1.88,0.65,1.07, 0.9]",False,1.03,0
"06/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.88,0.67,1.09, 1.69]",False,1.2,0
"06/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.26,3.71,1.65,1.44, 2.84]",True,2.38,1
"06/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.24,1.64,1.42, 1.85]",True,1.798,1
"06/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.26,1.64,1.66,2.68, 2.67]",True,2.182,1
"06/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[2.29,2.91,2.06,1.25, 2.05]",True,2.112,1
"06/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.87,2.24,1.63,1.43, 1.83]",True,1.8,1
"06/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, False, False, False, False]","[3.25,1.06,0.03,0.03, 0.03]",False,0.88,0
"06/08/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,2.87,2.86,1.66, 1.67]",True,2.18,1
"06/08/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.05,1.42,1.24, 2.03]",True,1.716,1
"06/08/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.82,1.62,2.45, 2.03]",True,2.154,1
"06/08/19, 18:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.43,1.42,1.23, 2.86]",True,2.038,1
"06/08/19, 18:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,2.03,2.84,2.43, 2.03]",True,2.234,1
"06/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, False, False, False, False]","[1.85,2.1,0.03,0.03, 0.03]",False,0.808,0
"06/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[1.86,2.45,1.84,1.44, 1.64]",True,1.846,1
"06/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.07,1.66,2.27,1.25, 2.06]",True,1.862,1
"06/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.9,2.94,2.93,1.26, 2.1]",True,2.226,1
"06/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.95,2.37,1.72,1.3, 2.15]",True,1.898,1
"06/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.28,3.36,1.81,1.56, 1.78]",True,2.158,1
"06/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.57,2.34,3.04,1.64, 1.86]",True,2.29,1
"06/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.21,2.69,1.96,1.73, 2.18]",True,2.154,1
"06/08/19, 18:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.26,2.76,2.27,3.25, 3.52]",True,2.812,1
"06/08/19, 18:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.3,1.85,1.85,1.45, 2.66]",True,2.222,1
"06/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, False]","[2.26,2.66,1.45,1.44, 1.48]",True,1.858,1
"06/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.87,2.87,1.26, 2.46]",True,2.26,1
"06/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.05,1.45,1.46, 2.26]",True,1.814,1
"06/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.04,2.86,2.66,1.26, 2.46]",True,2.256,1
"06/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,1.46,2.06,1.45, 2.05]",True,1.774,1
"06/08/19, 18:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, False, False, False, False]","[2.26,1.48,0.05,0.03, 0.05]",False,0.774,0
"06/08/19, 18:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.06,1.45,1.25, 2.65]",True,1.85,1
"06/08/19, 18:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, False]","[2.07,2.87,1.44,1.25, 2.7]",True,2.066,1
"06/08/19, 18:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.04,1.42,1.25, 2.65]",True,1.842,1
"06/08/19, 18:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.84,3.07,1.45, 2.06]",True,2.254,1
"06/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,2.86,2.64,1.23, 2.23]",True,2.24,1
"06/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.66,1.65,1.43, 1.84]",True,1.964,1
"06/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.26,1.63,1.45, 1.86]",True,1.808,1
"06/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,2.03,1.25, 2.64]",True,1.962,1
"06/08/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, False, True]","[2.05,2.03,2.84,2.69, 1.89]",True,2.3,1
"06/08/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.46,1.45,1.23, 2.66]",True,2.008,1
"06/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.05,1.66,1.23, 2.3]",True,1.816,1
"06/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.83,2.44,1.26, 1.86]",True,1.848,1
"06/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.03,2.85,2.26,1.43, 2.04]",True,2.122,1
"06/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,2.06,2.24,1.43, 3.09]",True,2.136,1
"06/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, False]","[1.85,2.04,1.46,1.23, 1.69]",True,1.654,1
"06/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[3.89,2.66,3.24,3.49, 1.85]",True,3.026,1
"06/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.02,2.28,1.24, 2.07]",True,1.892,1
"06/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.86,2.04,1.43,1.23, 2.46]",True,1.804,1
"06/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.63,2.49,2.85,1.44, 1.64]",True,2.01,1
"06/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.06,2.63,1.66,1.43, 2.66]",True,2.088,1
"06/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,3.07,1.66,1.42, 1.63]",True,2.008,1
"06/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.03,1.42,1.23, 2.03]",True,1.708,1
"06/08/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.83,2.86,1.45, 1.63]",True,2.122,1
"06/08/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.46,2.26,1.43,1.22, 2.23]",True,1.92,1
"06/08/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.45,3.26,1.82,1.43, 1.85]",True,2.162,1
