"09/09/19, 12:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.45,1.45,2.23,5.89, 4.26]",True,3.46,0.44,0.276,0.083,1,
"09/09/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.04,1.45,2.25,2.45, 4.06]",True,2.85,0.458,0.281,0.079,1,
"09/09/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.45,1.43,2.04,4.07, 4.65]",True,3.13,0.266,0.262,0.065,1,
"09/09/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, True, True, True]","[3.05,1.49,1.88,3.87, 7.88]",True,3.63,0.25,0.127,0.067,1,
"09/09/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.25,4.7,1.44,1.85, 4.85]",True,3.22,0.292,0.174,0.065,1,
"09/09/19, 12:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.27,1.64,1.46,8.54, 9.31]",True,5.04,0.279,0.497,0.072,1,
"09/09/19, 12:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.86,1.63,2.26,3.44, 6.67]",True,3.37,0.443,0.281,0.081,1,
"09/09/19, 12:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.66,3.66,2.04,4.46, 2.44]",True,3.45,0.236,0.267,0.067,1,
"09/09/19, 12:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[5.25,4.28,1.64,7.08, 6.29]",True,4.91,0.244,0.266,0.067,1,
"09/09/19, 12:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.65,1.64,2.22,3.66, 4.25]",True,3.08,0.443,0.281,0.08,1,
"09/09/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[4.26,1.42,2.24,5.06, 6.52]",True,3.9,0.277,0.267,0.064,1,
"09/09/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.44,1.45,2.85,2.64, 4.05]",True,3.09,0.286,0.26,0.067,1,
"09/09/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.26,1.42,2.66,4.47, 6.47]",True,3.66,0.277,0.272,0.067,1,
"09/09/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.85,1.42,1.43,5.68, 7.88]",True,3.85,0.326,0.394,0.069,1,
"09/09/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.47,1.65,1.43,7.06, 4.27]",True,3.78,0.297,0.534,0.066,1,
"09/09/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.26,1.44,2.25,3.85, 4.65]",True,3.29,0.353,0.275,0.074,1,
"09/09/19, 12:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.85,1.42,2.44,4.3, 5.11]",True,3.22,0.464,0.266,0.075,1,
"09/09/19, 12:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.47,1.23,1.84,4.12, 7.96]",True,3.72,0.523,0.274,0.076,1,
"09/09/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[6.7,1.44,2.84,2.64, 4.9]",True,3.7,0.298,0.273,0.065,1,
"09/09/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.08,1.64,1.63,4.12, 5.75]",True,3.44,0.237,0.208,0.068,1,
"09/09/19, 12:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.67,1.64,2.25,4.49, 8.13]",True,3.84,0.37,0.281,0.075,1,
"09/09/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[7.71,1.44,2.25,4.92, 3.68]",True,4,0.31,0.277,0.069,1,
"09/09/19, 12:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, False]","[5.49,1.24,2.9,4.52, 5.75]",True,3.98,0.265,0.251,0.065,1,
"09/09/19, 12:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[6.12,1.45,2.27,2.06, 4.87]",True,3.35,0.446,0.281,0.079,1,
"09/09/19, 12:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.91,1.65,2.08,2.25, 4.93]",True,2.96,0.458,0.271,0.078,1,
"09/09/19, 12:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, False, False]","[3.08,1.44,2.27,2.54, 0.52]",True,1.97,0.465,0.281,0.082,1,
"09/09/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.58,1.47,2.28,7.87, 6.65]",True,4.57,0.292,0.26,0.065,1,
"09/09/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.45,1.44,2.86,5.48, 5.29]",True,3.7,0.309,0.109,0.066,1,
"09/09/19, 12:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.65,1.83,1.66,2.44, 6.48]",True,3.01,0.271,0.083,0.063,1,
"09/09/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, False, False]","[3.86,3.08,2.85,2.54, 0.05]",True,2.48,0.235,0.107,0.057,1,
"09/09/19, 12:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, False, False]","[3.26,1.63,1.46,1.89, 5.76]",True,2.8,0.268,0.322,0.071,1,
"09/09/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.45,1.46,4.08,5.06, 3.05]",True,3.42,0.194,0.266,0.054,1,
"09/09/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.27,1.66,2.25,6.08, 4.66]",True,3.58,0.437,0.279,0.075,1,
"09/09/19, 12:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.05,1.43,1.84,3.44, 4.88]",True,3.13,0.472,0.281,0.078,1,
"09/09/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.04,1.45,2.25,6.52, 4.65]",True,3.58,0.471,0.281,0.078,1,
"09/09/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.06,1.64,2.24,4.07, 5.66]",True,3.53,0.348,0.269,0.074,1,
"09/09/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.66,1.45,2.06,2.05, 6.65]",True,3.17,0.288,0.257,0.063,1,
"09/09/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[6.06,1.67,1.63,3.88, 6.28]",True,3.9,0.237,0.274,0.063,1,
"09/09/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.47,2.26,4.68,1.63, 3.64]",True,3.34,0.351,0.312,0.061,1,
"09/09/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[6.46,1.43,2.65,2.44, 7.27]",True,4.05,0.297,0.251,0.062,1,
"09/09/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.86,1.64,5.26,2.11, 4.94]",True,3.36,0.275,0.142,0.06,1,
"09/09/19, 12:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[4.26,1.61,2.26,2.44, 6.28]",True,3.37,0.289,0.276,0.07,1,
"09/09/19, 12:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.85,1.43,2.25,4.48, 7.08]",True,3.82,0.319,0.28,0.072,1,
"09/09/19, 12:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.66,1.62,2.23,4.04, 6.46]",True,3.6,0.27,0.279,0.067,1,
"09/09/19, 12:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, False, True]","[3.25,1.43,3.87,1.35, 2.09]",True,2.4,0.319,0.269,0.067,1,
"09/09/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.06,1.63,2.23,2.87, 4.89]",True,3.14,0.455,0.281,0.077,1,
"09/09/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, False]","[3.47,1.45,2.25,5.39, 2.2]",True,2.95,0.28,0.277,0.061,1,
"09/09/19, 12:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[5.31,3.06,1.45,1.6, 5.51]",True,3.39,0.275,0.002,0.066,1,
"09/09/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[5.29,8.34,1.43,4.7, 5.9]",True,5.13,0.259,0.272,0.056,1,
"09/09/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.47,2.86,1.26,3.5, 4.07]",True,3.23,0.291,0.262,0.066,1,
"09/09/19, 12:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.08,1.66,2.23,2.26, 0.03]",True,2.05,0.393,0.275,0.081,1,
"09/09/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.26,1.44,2.27,6.87, 5.53]",True,3.87,0.27,0.277,0.06,1,
"09/09/19, 12:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.7,1.46,2.27,3.73, 3.53]",True,2.74,0.478,0.281,0.082,1,
"09/09/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.1,1.45,2.67,4.9, 3.89]",True,3.4,0.251,0.524,0.064,1,
"09/09/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.47,1.64,1.46,3.86, 4.46]",True,2.98,0.266,0.09,0.067,1,
"09/09/19, 12:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.46,1.44,2.25,2.25, 8.06]",True,3.49,0.279,0.277,0.066,1,
"09/09/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[4.47,1.64,2.06,5.93, 7.48]",True,4.32,0.271,0.507,0.067,1,
"09/09/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[3.06,1.46,1.82,2.31, 4.54]",True,2.64,0.346,0.276,0.074,1,
"09/09/19, 12:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.86,1.44,2.24,2.47, 5.06]",True,2.81,0.301,0.277,0.067,1,
"09/09/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[4.47,1.46,1.64,2.71, 0.49]",True,2.15,0.238,0.003,0.063,1,
"09/09/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.66,1.63,2.22,5.27, 8.09]",True,4.17,0.275,0.281,0.063,1,
"09/09/19, 12:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.85,1.44,2.26,2.47, 2.54]",True,2.31,0.293,0.272,0.067,1,
"09/09/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.65,1.43,2.23,5.09, 5.27]",True,3.53,0.252,0.281,0.065,1,
"09/09/19, 12:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, True, True, True, True]","[2.51,2.84,2.44,3.05, 5.08]",True,3.18,0.302,0.139,0.061,1,
"09/09/19, 12:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.65,1.46,5.67,1.88, 5.3]",True,3.59,0.278,0.261,0.066,1,
"09/09/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.25,1.43,2.24,3.07, 2.08]",True,2.41,0.289,0.27,0.075,1,
"09/09/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.45,1.44,2.24,4.04, 5.45]",True,3.32,0.366,0.27,0.072,1,
"09/09/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.46,1.45,1.64,3.04, 3.44]",True,2.61,0.26,0.274,0.067,1,
"09/09/19, 12:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[5.67,1.63,1.63,2.44, 3.64]",True,3,0.341,0.288,0.067,1,
"09/09/19, 12:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[4.85,4.24,1.45,1.42, 6.07]",True,3.61,0.357,0.131,0.068,1,
"09/09/19, 12:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, False]","[2.86,1.62,1.66,3.06, 2.1]",True,2.26,0.26,0.274,0.066,1,
"09/09/19, 12:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[5.26,1.63,2.24,3.47, 8.12]",True,4.14,0.3,0.277,0.071,1,
"09/09/19, 12:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.67,1.46,2.24,2.84, 4.68]",True,2.78,0.472,0.278,0.076,1,
"09/09/19, 12:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.67,1.66,2.27,4.9, 5.5]",True,3.4,0.428,0.279,0.082,1,
"09/09/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.66,1.63,2.26,4.05, 3.69]",True,3.06,0.26,0.28,0.067,1,
"09/09/19, 12:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.88,1.65,2.26,2.47, 7.74]",True,3.4,0.276,0.274,0.067,1,
"09/09/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.87,1.63,1.67,6.5, 7.71]",True,4.08,0.268,0.24,0.069,1,
"09/09/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.9,1.64,2.06,3.08, 6.91]",True,3.72,0.469,0.279,0.079,1,
"09/09/19, 12:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[3.72,1.24,1.85,3.84, 3.27]",True,2.78,0.332,0.249,0.066,1,
"09/09/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[4.3,1.84,1.46,4.89, 7.36]",True,3.97,0.311,0.281,0.066,1,
"09/09/19, 12:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, False]","[0.52,3.18,1.88,7.5, 1.95]",True,3.01,0.584,0.281,0.078,1,
"09/09/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[4.26,1.63,1.64,4.26, 5.11]",True,3.38,0.253,0.313,0.063,1,
"09/09/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.65,1.44,1.84,4.06, 7.89]",True,3.78,0.28,0.281,0.07,1,
"09/09/19, 12:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.25,1.66,6.08,1.88, 5.92]",True,3.76,0.275,0.267,0.065,1,
"09/09/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[3.25,1.64,2.06,4.69, 5.14]",True,3.36,0.271,0.26,0.064,1,
"09/09/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.85,1.84,1.46,2.84, 4.86]",True,2.77,0.256,0.069,0.063,1,
"09/09/19, 12:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.85,1.45,2.24,6.71, 6.79]",True,4.21,0.297,0.268,0.064,1,
"09/09/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, True]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"09/09/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
