"06/08/19, 15:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.03,1.63, 1.64]",True,1.794,1,
"06/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.43,2.05,1.65, 1.85]",True,1.846,1,
"06/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.43,2.66,2.65, 1.85]",True,2.166,1,
"06/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.65,2.03,1.63, 1.82]",True,1.876,1,
"06/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.82,0.25,0.23,0.45, 0.25]",False,0.6,0,
"06/08/19, 15:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.44,0.25,0.25,0.64, 0.24]",False,0.564,0,
"06/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, False]","[2.24,1.44,2.64,2.65, 1.05]",True,2.004,1,
"06/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.45,0.03,0.03,0.01, 0.01]",False,0.306,0,
"06/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, False, False, True]","[2.25,1.45,2.83,1.03, 2.83]",True,2.078,1,
"06/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.05,1.83, 1.63]",True,1.84,1,
"06/08/19, 15:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.64,2.04,1.62, 1.65]",True,1.838,1,
"06/08/19, 15:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.43,2.64,3.04, 1.63]",True,2.196,1,
"06/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, False, False]","[2.24,1.36,2.84,4.27, 2.23]",True,2.588,1,
"06/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.44,2.66,2.25, 1.63]",True,2.046,1,
"06/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.26,1.42,2.26,1.45, 0.65]",True,1.608,1,
"06/08/19, 15:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.26,1.42,3.23,2.66, 1.64]",True,2.242,1,
"06/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.87,2.65,2.65, 1.63]",True,2.41,1,
"06/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.44,2.64,2.87, 2.83]",True,2.406,1,
"06/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.26,1.42,2.65,2.47, 1.85]",True,2.13,1,
"06/08/19, 15:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.63,1.62,2.05, 1.64]",True,1.754,1,
"06/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.26,1.43,2.46,0.23, 0.23]",False,1.322,0,
"06/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.64,1.44,3.07, 1.64]",True,1.928,1,
"06/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.28,1.44,2.04,1.64, 1.84]",True,1.848,1,
"06/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, False, False, True]","[2.45,2.64,2.85,0.83, 3.08]",True,2.37,1,
"06/08/19, 15:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.29,1.43,2.66,2.88, 1.65]",True,2.182,1,
"06/08/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.45,1.85,1.62, 1.62]",True,1.758,1,
"06/08/19, 15:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.63,2.26,4.67, 1.64]",True,2.49,1,
"06/08/19, 15:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, False, True]","[1.84,1.65,1.64,1.04, 1.83]",True,1.6,1,
"06/08/19, 15:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, False, False, True, False]","[1.85,1.04,0.84,2.86, 1.24]",False,1.566,0,
"06/08/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, False, False, False]","[2.25,1.45,1.46,0.22, 0.03]",False,1.082,0,
"06/08/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False, True]","[2.23,2.64,1.45,0.23, 2.23]",True,1.756,1,
"06/08/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, False, True, True]","[2.23,1.85,1.83,2.44, 1.85]",True,2.04,1,
"06/08/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.66,2.46, 1.64]",True,2.092,1,
"06/08/19, 15:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, False]","[1.83,1.64,1.45,2.44, 0.83]",True,1.638,1,
"06/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.65,1.44,2.02, 1.63]",True,1.714,1,
"06/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[1.84,1.85,0.65,0.44, 0.65]",False,1.086,0,
"06/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, False, True, True, True]","[2.24,1.23,2.05,1.65, 1.63]",True,1.76,1,
"06/08/19, 15:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.03,1.63, 1.83]",True,1.838,1,
"06/08/19, 15:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.44,2.63,1.64, 0.03]",True,1.598,1,
"06/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, False, True]","[2.25,2.03,1.44,1.03, 1.85]",True,1.72,1,
"06/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, True, True]","[2.25,2.05,0.82,2.44, 2.84]",True,2.08,1,
"06/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.65,1.42,2.03, 1.85]",True,1.756,1,
"06/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False, False]","[1.84,1.65,0.63,0.43, 0.65]",False,1.04,0,
"06/08/19, 15:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, False, False]","[1.83,1.62,1.43,1.63, 0.25]",True,1.352,1,
"06/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[1.85,1.42,1.43,3.03, 1.63]",True,1.872,1,
"06/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.23,1.45,2.83,2.43, 1.64]",True,2.116,1,
"06/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.24,1.45,0.24,0.25, 0.25]",False,0.886,0,
"06/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.23,2.46, 1.82]",True,2.04,1,
"06/08/19, 15:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.24,1.43,1.03,1.06, 0.22]",False,1.196,0,
"06/08/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.85,1.43,2.03, 1.83]",True,1.796,1,
"06/08/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.24,1.43,2.03,1.64, 1.03]",True,1.674,1,
"06/08/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.63,2.66,2.05, 1.63]",True,2.242,1,
"06/08/19, 15:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.66,2.03,1.62, 1.84]",True,1.88,1,
"06/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.03, 0.25]",False,0.484,0,
"06/08/19, 15:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,0.82,0.23,0.25, 0.65]",False,0.76,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.84,0.23,0.83,0.25, 0.65]",False,0.56,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.05,0.25,1.05,0.23, 0.63]",False,0.642,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.25,0.23,1.04,0.25, 1.43]",False,0.84,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.24,0.22,0.62,0.23, 0.83]",False,0.628,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, True]","[1.86,0.83,0.22,0.23, 1.42]",False,0.912,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.22,0.63,0.23, 0.84]",False,0.514,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,0.84,0.25,1.04, 0.23]",False,0.842,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.64, 0.23]",False,0.394,0,
"06/08/19, 15:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,1.64,0.23, 1.64]",False,0.878,0,
"06/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.66,0.24,0.24,1.07, 0.23]",False,0.488,0,
"06/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[True, False, False, False, True]","[1.65,0.85,0.25,0.23, 1.25]",False,0.846,0,
"06/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,1.26, 0.26]",False,0.532,0,
"06/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.84,0.25,0.65,0.25, 0.45]",False,0.488,0,
"06/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.24,0.25,2.46,0.23, 1.26]",False,1.088,0,
"06/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.25,0.25,0.65, 0.23]",False,0.362,0,
"06/08/19, 15:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,1.85,0.23, 1.04]",False,0.802,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.65,0.23, 0.65]",False,0.478,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.25,1.05, 0.23]",False,0.446,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.63,0.25, 0.43]",False,0.438,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.25,0.65, 0.24]",False,0.4,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.84,0.24,0.25,1.04, 0.25]",False,0.524,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.83, 0.23]",False,0.4,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.25,0.24,0.64,0.25, 0.64]",False,0.604,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84,0.83,0.23,1.05, 0.23]",False,0.836,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,1.05,0.85, 0.23]",False,0.6,0,
"06/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.25,0.83, 0.24]",False,0.398,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.83,0.25,0.85,0.23, 0.43]",False,0.518,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.62,0.23,0.22,1.05, 0.25]",False,0.474,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.63,0.25, 0.63]",False,0.478,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.22,0.65,0.25, 0.83]",False,0.48,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.24,1.03, 0.22]",False,0.474,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.44,0.25,0.83,0.23, 0.85]",False,0.72,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.24,0.85, 0.25]",False,0.442,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.83,0.23, 0.65]",False,0.52,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.23, 1.84]",False,0.918,0,
"06/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.62,0.24, 1.43]",False,0.596,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.45,0.22,0.63,0.23, 0.63]",False,0.632,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.64,0.23,0.25,0.25, 0.83]",False,0.64,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.25,0.23,0.65,0.23, 0.85]",False,0.642,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.25,0.24,0.23,1.64, 0.23]",False,0.718,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.43,0.23, 0.43]",False,0.354,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.43]",False,0.434,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.84,0.23,1.03,0.23, 0.82]",False,0.63,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.24,1.24, 0.23]",False,0.478,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.23,1.06, 0.22]",False,0.438,0,
"06/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.63, 0.25]",False,0.396,0,
"06/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.84]",False,0.516,0,
"06/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.45]",False,0.436,0,
"06/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44,0.23,0.64,0.23, 0.83]",False,0.674,0,
"06/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.23,0.23,1.25, 0.23]",False,0.52,0,
"06/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 0.65]",False,0.444,0,
"06/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.24,0.26,1.05,0.22, 0.45]",False,0.644,0,
"06/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.65,0.25, 0.45]",False,0.49,0,
"06/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.83, 0.25]",False,0.446,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.23,0.23,1.05,0.25, 0.45]",False,0.642,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.85, 0.25]",False,0.446,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25,0.26,1.04,0.23, 0.42]",False,0.64,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.86,0.25,0.85,0.22, 0.25]",False,0.486,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,1.26, 0.25]",False,0.518,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,1.05,0.24, 0.85]",False,0.566,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,0.65, 0.25]",False,0.406,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.85, 0.25]",False,0.444,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.23,0.66, 0.25]",False,0.364,0,
"06/08/19, 15:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.63,0.23, 1.25]",False,0.594,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,1.03,0.23, 0.65]",False,0.562,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.24,1.25, 0.25]",False,0.524,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.83, 0.23]",False,0.438,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,0.84,0.23,1.43, 0.22]",False,0.912,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.04,0.24,0.63,0.25, 1.25]",False,0.682,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.23, 0.23]",False,0.518,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.62,0.25,0.23,0.83, 0.23]",False,0.432,0,
"06/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, True]","[1.03,0.25,1.03,0.24, 2.45]",False,1,0,
