"07/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.69,0.87, 1.27]",False,1.074,0
"07/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.67,1.08, 0.87]",False,1.036,0
"07/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.67,1.08, 0.89]",False,1.044,0
"07/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, True, False, False, False]","[0.67,1.87,0.66,0.88, 0.87]",False,0.99,0
"07/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.66,2.48,0.64,1.1, 1.69]",False,1.314,0
"07/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, False, False]","[2.25,3.06,1.64,1.25, 0.48]",True,1.736,1
"07/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.86,2.87,2.86,1.43, 2.45]",True,2.294,1
"07/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.46,2.49,2.83,1.47, 1.65]",True,2.18,1
"07/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.25,2.26,1.45,1.66, 2.05]",True,1.934,1
"07/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.04,1.47,1.26, 2.25]",True,1.772,1
"07/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, False, False]","[2.26,2.46,2.26,1.25, 0.44]",True,1.734,1
"07/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.29,2.24,1.44,1.23, 2.87]",True,2.014,1
"07/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.03,1.43,1.24, 2.63]",True,1.836,1
"07/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.06,1.62,1.23, 2.03]",True,1.758,1
"07/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.84,2.45,1.23, 2.05]",True,2.164,1
"07/08/19, 20:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[1.85,2.86,2.83,1.42, 1.83]",True,2.158,1
"07/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, False, False]","[1.85,3.05,1.62,1.46, 0.03]",True,1.602,1
"07/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, False, False, False, False]","[1.85,2.08,0.03,0.02, 0.03]",False,0.802,0
"07/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, False, False, True, False]","[2.28,2.32,0.47,1.86, 1.71]",False,1.728,0
"07/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.92,2.1,1.48,1.27, 2.73]",True,1.9,1
"07/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.94,2.36,1.73,1.51, 1.71]",True,1.85,1
"07/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, False]","[2.48,2.92,1.6,1.36, 2.51]",True,2.174,1
"07/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.34,2.11,3.02,1.65, 2.11]",True,2.246,1
"07/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.96,2.92,2.68,1.46, 2.44]",True,2.292,1
"07/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.05,2.79,2.03,1.78, 2.29]",True,2.188,1
"07/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,2.05,1.63,1.25, 2.47]",True,1.848,1
"07/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.23,2.46,1.46,1.25, 2.86]",True,2.052,1
"07/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,1.84,2.87,3.68, 2.64]",True,2.576,1
"07/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.05,1.46,1.26, 2.26]",True,1.774,1
"07/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, False, False]","[2.06,1.66,2.66,2.49, 0.7]",True,1.914,1
"07/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False, True]","[3.29,6.69,3.88,3.68, 2.66]",True,4.04,1
"07/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,2.65,1.46,1.24, 2.66]",True,2.05,1
"07/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.62,1.45, 1.84]",True,1.802,1
"07/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, False]","[2.05,2.26,1.45,1.42, 2.06]",True,1.848,1
"07/08/19, 20:37",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, True, True, True]","[2.08,0.49,2.67,2.45, 2.06]",True,1.95,1
"07/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.85,2.64,1.26, 2.65]",True,2.248,1
"07/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.44,2.45,1.45,1.22, 2.26]",True,1.964,1
"07/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, False, False]","[1.85,1.85,2.26,1.07, 0.05]",True,1.416,1
"07/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.47,2.66,1.44, 1.85]",True,2.05,1
"07/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.23,1.45,1.45, 2.05]",True,1.806,1
"07/08/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,1.82,2.65,1.24, 2.64]",True,2.118,1
"07/08/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,3.87,2.44,1.23, 2.44]",True,2.446,1
"07/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, False, False, False]","[1.83,1.43,2.67,0.49, 0.5]",False,1.384,0
"07/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, False, False, False, False]","[1.87,2.7,0.68,0.05, 0.03]",False,1.066,0
"07/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.25,2.44,2.64,1.23, 2.02]",True,2.116,1
"07/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.64,2.07,1.45,1.23, 2.25]",True,1.728,1
"07/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.25,1.46,1.24, 2.26]",True,1.808,1
"07/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.86,2.67,3.9, 1.63]",True,2.582,1
"07/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.87,1.67,2.06,1.23, 2.07]",True,1.78,1
"07/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.04,1.63,1.23, 3.25]",True,1.996,1
"07/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.84,2.67,1.42, 2.64]",True,2.282,1
"07/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.24,3.25,1.63,1.43, 1.64]",True,2.038,1
"07/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.05,2.63,1.63,1.43, 2.64]",True,2.076,1
"07/08/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.83,2.23,1.63,1.43, 1.85]",True,1.794,1
"07/08/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.03,1.42,1.22, 2.63]",True,1.826,1
"07/08/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.44,2.23,1.65,1.23, 2.23]",True,1.956,1
"07/08/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,1.43,2.23,1.43, 1.62]",True,1.712,1
"07/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.86,1.86,2.25,1.45, 1.63]",True,1.81,1
"07/08/19, 20:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.87,2.07,1.45,1.25, 2.69]",True,1.866,1
"07/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[False, True, True, True, True]","[2.37,2.79,1.69,1.27, 2.74]",True,2.172,1
"07/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.95,1.73,2.19,1.3, 2.16]",True,1.866,1
"07/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, False, False, False, False]","[2.04,2.74,0.03,0.03, 0.03]",False,0.974,0
"07/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[2.58,3.03,1.86,1.41, 1.91]",True,2.158,1
"07/08/19, 20:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[2.43,3.61,1.93,1.73, 0.03]",True,1.946,1
"07/08/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[2.29,2.28,2.5,1.78, 2.76]",True,2.322,1
"07/08/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.04,3.25,1.66,1.42, 1.83]",True,2.04,1
"07/08/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,3.07,1.65,1.45, 1.64]",True,2.01,1
"07/08/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.06,3.87,2.26,1.45, 2.06]",True,2.34,1
"07/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,2.26,1.66,1.45, 2.46]",True,1.932,1
"07/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.25,2.86,2.06,1.22, 2.65]",True,2.208,1
"07/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.29,1.7,0.49,0.05, 0.05]",False,0.716,0
"07/08/19, 20:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.06,2.06,1.25, 2.46]",True,1.934,1
"07/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,2.24,1.84,1.45, 1.65]",True,1.804,1
"07/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[1.83,2.86,2.26,1.43, 0.91]",True,1.858,1
"07/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[1.85,2.06,2.04,1.23, 2.44]",True,1.924,1
"07/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.83,1.45,2.26,1.25, 2.03]",True,1.764,1
"07/08/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.85,2.06,1.66,1.23, 2.26]",True,1.812,1
"07/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[2.24,2.63,2.86,1.24, 1.67]",True,2.128,1
"07/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[2.68,3.05,1.65,1.45, 1.86]",True,2.138,1
"07/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[1.84,2.44,1.65,1.45, 1.82]",True,1.84,1
"07/08/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[1.84,1.85,2.26,1.43, 1.63]",True,1.802,1
"07/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[2.04,2.65,1.63,1.45, 1.65]",True,1.884,1
"07/08/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, False]","[2.24,1.65,1.83,1.45, 1.84]",True,1.802,1
"07/08/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.44,2.63,1.64,2.66, 2.64]",True,2.402,1
"07/08/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.25,1.44,1.22, 2.45]",True,1.842,1
"07/08/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.85,2.47,1.63,1.43, 1.82]",True,1.84,1
"07/08/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.49,0.49,4.13,2.06, 2.7]",False,2.374,0
"07/08/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.87,2.88,2.64,1.24, 2.46]",True,2.218,1
"07/08/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.04,1.42,1.25, 2.26]",True,1.766,1
"07/08/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.03,3.93,1.65,1.47, 3.08]",True,2.432,1
"07/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, False]","[1.85,2.02,1.43,1.24, 1.66]",True,1.64,1
"07/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,2.84,2.64,1.22, 2.04]",True,2.116,1
"07/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.25,2.87,2.85,1.43, 2.09]",True,2.298,1
"07/08/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.63,1.62,1.42, 1.84]",True,1.75,1
"07/08/19, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, False, False, False]","[1.84,2.84,1.27,0.68, 0.26]",False,1.378,0
"07/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24,3.08,0.25,0.03, 0.03]",False,1.126,0
"07/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, True, True, True]","[2.24,2.26,1.43,1.25, 2.64]",True,1.964,1
"07/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.86,2.85,3.46,2.45, 2.04]",True,2.532,1
"07/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.88,2.26,1.65,1.25, 2.06]",True,1.82,1
"07/08/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, False]","[2.32,2.72,1.47,1.25, 1.93]",True,1.938,1
"07/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[2.58,2.57,1.5,1.52, 3.88]",True,2.41,1
"07/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.02,3.15,3.15,1.56, 1.81]",True,2.338,1
"07/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.13,2.59,1.87,1.62, 3.27]",True,2.296,1
"07/08/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.19,2.42,1.69,1.47, 3.14]",True,2.182,1
"07/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.28,2.51,2.51,1.52, 2.5]",True,2.264,1
"07/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.64,2.24,1.65,1.45, 1.86]",True,1.768,1
"07/08/19, 20:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.85,2.86,2.63,1.25, 2.44]",True,2.206,1
"07/08/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.44,1.86,1.65,1.45, 1.84]",True,1.848,1
"07/08/19, 20:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.65,1.64,1.45, 1.85]",True,1.768,1
"07/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.06,2.87,3.69,1.92, 0.68]",True,2.244,1
"07/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.26,1.85,1.45, 1.86]",True,1.852,1
"07/08/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, False, True]","[1.85,2.05,2.87,3.32, 1.89]",True,2.396,1
"07/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.82,2.26,1.65,2.46, 2.66]",True,2.17,1
"07/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, False, False, False]","[1.84,1.47,0.05,0.05, 0.03]",False,0.688,0
"07/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, True, True, True]","[1.83,2.08,1.42,1.45, 2.24]",True,1.804,1
"07/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.05,2.25,1.46, 1.85]",True,1.89,1
"07/08/19, 20:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.24,1.65,1.43, 2.64]",True,1.96,1
"07/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.86,2.86,2.64,1.23, 2.05]",True,2.128,1
"07/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.05,1.45,1.26, 3.04]",True,1.928,1
"07/08/19, 20:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[1.85,2.03,1.45,1.23, 1.66]",True,1.644,1
"07/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, False, True, True, True]","[1.83,2.3,1.65,1.23, 2.63]",True,1.928,1
"07/08/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.29,0.02,0.03,0.03, 0.03]",False,0.28,0
"07/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.05,3.06,1.65,1.44, 1.65]",True,1.97,1
"07/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.85,2.65,2.45, 2.06]",True,2.37,1
"07/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.86,2.64,1.23, 2.03]",True,2.12,1
"07/08/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,2.07,1.44,1.25, 2.48]",True,1.816,1
"07/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.44,2.03,1.24, 2.66]",True,1.844,1
"07/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, False, True]","[1.85,2.86,1.82,1.08, 2.26]",True,1.974,1
"07/08/19, 20:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,2.28,1.65,1.44, 1.86]",True,1.814,1
