"08/09/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, True, True, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, True, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.67,1.46,2.23,4.69, 7.29]",True,3.87,0.272,0.281,0.066,1,
"08/09/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.66,1.66,1.86,6.27, 6.27]",True,3.74,0.355,0.265,0.068,1,
"08/09/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.03,1.44,2.04,3.87, 6.29]",True,3.33,0.514,0.279,0.082,1,
"08/09/19, 12:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[4.05,2.66,1.42,1.86, 4.84]",True,2.97,0.303,0.151,0.066,1,
"08/09/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[6.66,1.65,2.86,2.86, 4.47]",True,3.7,0.348,0.28,0.065,1,
"08/09/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, True, True, True]","[3.49,0.49,2.94,2.66, 4.07]",True,2.73,0.248,0.134,0.065,1,
"08/09/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[4.06,1.46,2.03,5.85, 6.89]",True,4.06,0.454,0.272,0.079,1,
"08/09/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, False]","[4.07,1.45,4.14,2.65, 3.12]",True,3.09,0.354,0.221,0.062,1,
"08/09/19, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[4.26,1.45,2.65,3.85, 4.88]",True,3.42,0.325,0.274,0.067,1,
"08/09/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.06,1.43,2.24,2.24, 8.48]",True,3.49,0.294,0.268,0.068,1,
"08/09/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.85,1.43,2.24,3.48, 6.26]",True,3.25,0.307,0.281,0.071,1,
"08/09/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.45,1.42,2.84,3.25, 5.67]",True,3.33,0.298,0.266,0.068,1,
"08/09/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.44,1.43,4.07,4.67, 4.87]",True,3.7,0.258,0.541,0.065,1,
"08/09/19, 12:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[6.09,3.25,1.84,2.86, 7.07]",True,4.22,0.272,0.275,0.062,1,
"08/09/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[8.08,7.28,1.64,9.39, 7.33]",True,6.74,0.265,0.106,0.06,1,
"08/09/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.65,1.43,2.25,7.29, 6.3]",True,4.18,0.453,0.279,0.081,1,
"08/09/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[4.05,1.66,2.22,4.04, 6.66]",True,3.73,0.46,0.281,0.08,1,
"08/09/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.26,1.45,2.04,5.09, 5.86]",True,3.54,0.308,0.255,0.067,1,
"08/09/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.66,1.43,1.86,4.3, 6.9]",True,3.63,0.263,0.273,0.064,1,
"08/09/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[5.87,1.66,1.23,5.68, 8.7]",True,4.63,0.458,0.542,0.078,1,
"08/09/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.26,1.42,2.25,2.67, 4.05]",True,2.73,0.469,0.277,0.078,1,
"08/09/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.47,1.44,3.25,1.62, 3.64]",True,2.68,0.3,0.246,0.07,1,
"08/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.85,1.44,2.25,4.58, 9.04]",True,4.03,0.339,0.278,0.064,1,
"08/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, False, True]","[3.26,1.64,2.25,2.48, 3.87]",True,2.7,0.341,0.276,0.065,1,
"08/09/19, 12:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False, False]","[3.25,1.66,1.87,3.02, 0.51]",True,2.06,0.551,0.281,0.082,1,
"08/09/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.66,1.42,2.07,5.52, 6.73]",True,3.88,0.284,0.281,0.062,1,
"08/09/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.28,1.44,2.24,2.9, 5.72]",True,3.12,0.348,0.266,0.079,1,
"08/09/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[4.2,1.46,2.31,6.52, 7.18]",True,4.33,0.476,0.281,0.081,1,
"08/09/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, False]","[3.45,1.45,1.84,6.68, 7.0]",True,4.08,0.291,0.258,0.064,1,
"08/09/19, 12:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[5.66,2.26,5.26,1.84, 6.45]",True,4.29,0.329,0.257,0.064,1,
"08/09/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, False, False, True, True]","[5.32,1.51,0.5,5.58, 2.26]",True,3.03,0.392,0.146,0.067,1,
"08/09/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.04,1.65,2.06,5.06, 9.76]",True,4.31,0.332,0.278,0.067,1,
"08/09/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.85,1.66,2.26,2.26, 5.89]",True,2.98,0.45,0.274,0.079,1,
"08/09/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[7.56,7.68,1.44,4.28, 6.48]",True,5.49,0.268,0.277,0.066,1,
"08/09/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[3.84,1.45,2.25,4.65, 4.32]",True,3.3,0.252,0.278,0.066,1,
"08/09/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.25,1.45,2.26,4.04, 5.66]",True,3.53,0.26,0.28,0.067,1,
"08/09/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.07,2.65,1.62,4.46, 5.69]",True,3.7,0.431,0.279,0.072,1,
"08/09/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.26,1.43,2.26,5.27, 4.06]",True,3.46,0.435,0.276,0.079,1,
"08/09/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[4.85,1.46,2.26,7.87, 3.85]",True,4.06,0.383,0.274,0.08,1,
"08/09/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[4.07,3.27,1.62,4.29, 6.68]",True,3.99,0.249,0.273,0.062,1,
"08/09/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.06,1.65,2.25,5.1, 6.07]",True,3.83,0.469,0.275,0.081,1,
"08/09/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.25,1.43,2.06,3.26, 2.45]",True,2.49,0.482,0.281,0.081,1,
"08/09/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.65,1.43,1.84,3.06, 4.47]",True,2.89,0.263,0.271,0.066,1,
"08/09/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[2.87,1.44,2.25,4.66, 7.49]",True,3.74,0.279,0.279,0.061,1,
"08/09/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.05,1.45,2.25,4.67, 5.28]",True,3.54,0.294,0.281,0.07,1,
"08/09/19, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[4.87,2.44,1.62,6.65, 1.07]",True,3.33,0.467,0.265,0.073,1,
"08/09/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[8.88,3.04,1.64,4.1, 6.49]",True,4.83,0.288,0.279,0.062,1,
"08/09/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[7.54,5.48,5.08,4.69, 5.05]",True,5.57,0.326,0.225,0.07,1,
"08/09/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.66,1.42,3.67,2.44, 6.86]",True,3.41,0.227,0.268,0.066,1,
"08/09/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[3.66,1.45,2.24,8.57, 7.03]",True,4.59,0.268,0.281,0.061,1,
"08/09/19, 12:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, False, False]","[3.29,1.66,2.25,2.29, 0.03]",True,1.9,0.397,0.275,0.081,1,
"08/09/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[2.66,1.66,2.26,2.06, 7.07]",True,3.14,0.385,0.28,0.079,1,
"08/09/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, False, False]","[3.25,1.63,2.26,1.92, 0.48]",True,1.91,0.465,0.281,0.082,1,
"08/09/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.67,1.44,2.06,2.03, 5.3]",True,2.9,0.439,0.28,0.08,1,
"08/09/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.48,1.45,2.24,3.86, 7.12]",True,3.63,0.465,0.278,0.079,1,
"08/09/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.27,1.64,1.83,2.66, 6.1]",True,3.3,0.45,0.266,0.077,1,
"08/09/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.78,1.68,2.5,1.9, 7.13]",True,3.4,0.348,0.268,0.077,1,
"08/09/19, 12:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.05,1.66,3.87,1.44, 3.87]",True,2.98,0.455,0.254,0.072,1,
"08/09/19, 12:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.67,1.45,2.24,2.06, 7.08]",True,3.5,0.312,0.261,0.067,1,
"08/09/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, False, False]","[5.67,4.87,2.04,2.68, 0.05]",True,3.06,0.306,0.272,0.074,1,
"08/09/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[4.86,1.66,1.84,4.28, 7.28]",True,3.98,0.291,0.493,0.065,1,
"08/09/19, 12:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[5.48,1.45,6.9,2.06, 5.72]",True,4.32,0.296,0.266,0.064,1,
"08/09/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[4.46,1.65,2.05,3.26, 7.48]",True,3.78,0.396,0.277,0.08,1,
"08/09/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.65,1.43,2.67,3.86, 4.65]",True,3.25,0.266,0.262,0.072,1,
"08/09/19, 12:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.86,1.63,2.24,3.87, 4.05]",True,3.13,0.412,0.274,0.079,1,
"08/09/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.45,1.24,2.84,8.48, 5.86]",True,4.37,0.301,0.248,0.067,1,
"08/09/19, 12:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, False]","[4.27,1.65,2.23,7.54, 1.9]",True,3.52,0.458,0.276,0.082,1,
"08/09/19, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.06,1.43,2.26,2.83, 6.87]",True,3.29,0.47,0.28,0.079,1,
"08/09/19, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.85,1.65,1.85,4.45, 6.28]",True,3.62,0.363,0.274,0.067,1,
"08/09/19, 12:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.65,1.45,2.26,4.08, 6.68]",True,3.62,0.459,0.279,0.075,1,
"08/09/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.47,1.43,2.23,2.26, 6.47]",True,3.37,0.316,0.274,0.067,1,
"08/09/19, 12:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[5.07,1.45,2.26,2.64, 7.27]",True,3.74,0.331,0.281,0.067,1,
"08/09/19, 12:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.04,1.45,2.25,3.06, 4.46]",True,3.05,0.476,0.278,0.078,1,
"08/09/19, 12:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.45,1.62,2.23,2.86, 5.89]",True,3.21,0.427,0.279,0.079,1,
"08/09/19, 12:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, False]","[3.07,1.44,2.25,3.47, 4.7]",True,2.99,0.494,0.266,0.077,1,
"08/09/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[5.49,2.86,1.22,3.45, 4.46]",True,3.5,0.218,0.262,0.05,1,
"08/09/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.07,1.43,2.25,4.46, 4.49]",True,3.14,0.396,0.276,0.077,1,
"08/09/19, 12:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[7.51,7.1,1.64,7.52, 6.89]",True,6.13,0.318,0.121,0.067,1,
"08/09/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.27,1.83,1.65,4.08, 4.47]",True,3.06,0.279,0.281,0.067,1,
"08/09/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[-1,-1,-1,-1, -1]",False,-1,-1,-1,-1,0,
"08/09/19, 12:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.27,1.65,1.63,4.33, 6.53]",True,3.68,0.255,0.201,0.068,1,
"08/09/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.7,1.86,1.67,4.14, 7.53]",True,3.98,0.467,0.277,0.079,1,
"08/09/19, 12:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, False, True]","[3.28,1.46,7.15,2.34, 3.68]",True,3.58,0.404,0.266,0.079,1,
"08/09/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.58,1.5,2.1,6.49, 4.8]",True,3.69,0.281,0.263,0.066,1,
"08/09/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, False, False]","[2.84,1.45,1.84,1.54, 0.05]",True,1.54,0.469,0.276,0.075,1,
"08/09/19, 12:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.24,1.66,2.04,2.44, 5.88]",True,3.25,0.43,0.281,0.079,1,
"08/09/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.86,1.65,2.24,3.67, 4.46]",True,3.18,0.442,0.273,0.081,1,
"08/09/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, False, True]","[3.86,5.86,1.24,2.57, 2.46]",True,3.2,0.194,0.249,0.056,1,
"08/09/19, 12:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.27,1.46,2.44,7.67, 5.87]",True,4.14,0.309,0.265,0.071,1,
"08/09/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.25,1.44,5.9,9.69, 6.26]",True,5.31,0.256,0.264,0.064,1,
"08/09/19, 12:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.27,1.63,2.25,3.27, 6.9]",True,3.66,0.253,0.261,0.061,1,
"08/09/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.26,1.46,1.86,4.88, 6.67]",True,3.63,0.295,0.271,0.065,1,
"08/09/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.65,1.86,1.44,2.45, 6.06]",True,3.09,0.318,0.199,0.067,1,
"08/09/19, 12:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.06,1.46,3.66,5.46, 4.05]",True,3.54,0.33,0.265,0.067,1,
"08/09/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.46,1.65,2.24,4.05, 4.26]",True,3.13,0.324,0.277,0.069,1,
"08/09/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.45,1.63,2.24,4.71, 4.25]",True,3.26,0.32,0.273,0.069,1,
"08/09/19, 12:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.24,1.43,2.05,3.66, 7.26]",True,3.53,0.535,0.281,0.081,1,
"08/09/19, 12:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.65,2.44,8.27,1.63, 2.46]",True,3.89,0.341,0.127,0.061,1,
"08/09/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.26,1.43,2.26,5.25, 3.84]",True,3.41,0.351,0.278,0.074,1,
"08/09/19, 12:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.85,1.65,3.07,4.66, 5.74]",True,3.59,0.257,0.269,0.066,1,
"08/09/19, 12:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.06,1.43,6.47,9.1, 8.68]",True,5.95,0.249,0.248,0.065,1,
"08/09/19, 12:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[8.12,8.28,1.42,2.03, 6.26]",True,5.22,0.293,0.136,0.066,1,
"08/09/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, False, False]","[4.06,1.44,2.05,7.34, 1.61]",True,3.3,0.486,0.278,0.082,1,
"08/09/19, 12:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[4.47,3.04,4.25,5.1, 4.41]",True,4.25,0.256,0.173,0.06,1,
"08/09/19, 12:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.06,1.43,2.04,2.05, 7.9]",True,3.3,0.397,0.271,0.066,1,
