"10/08/19, 21:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, False, False]","[3.05,6.09,2.84,2.47, 0.23]",True,2.936,1
"10/08/19, 21:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[4.53,6.17,3.71,2.28, 5.56]",True,4.45,1
"10/08/19, 21:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.14,3.95,2.51,2.1, 4.16]",True,3.172,1
"10/08/19, 21:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.42,4.69,3,2.14, 4.27]",True,3.504,1
"10/08/19, 21:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, False]","[4.45,4.45,2.71,2.48, 2.9]",True,3.398,1
"10/08/19, 21:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[3.52,5.35,7.22,2.57, 3.5]",True,4.432,1
"10/08/19, 21:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, False, False]","[3.64,7.23,4.09,7.49, 0.76]",True,4.642,1
"10/08/19, 21:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[3.79,5.04,3.03,2.77, 6.77]",True,4.28,1
"10/08/19, 21:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.66,5.88,6.08,2.45, 7.08]",True,5.03,1
"10/08/19, 21:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, True, False]","[2.64,0.26,0.86,4.67, 2.86]",False,2.258,0
"10/08/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[3.05,3.46,4.07,2.25, 3.05]",True,3.176,1
"10/08/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, False, False]","[3.04,4.84,5.86,6.28, 0.65]",True,4.134,1
"10/08/19, 21:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[3.46,4.06,2.46,2.05, 4.46]",True,3.298,1
"10/08/19, 21:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[4.45,6.08,3.06,2.46, 4.47]",True,4.104,1
"10/08/19, 21:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, False, True, False, False]","[4.05,4.67,2.66,1.64, 0.24]",False,2.652,0
"10/08/19, 21:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,4.07,3.05,2.43, 3.06]",True,3.13,1
"10/08/19, 21:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False, False]","[2.26,0.26,0,0.01, 0.03]",False,0.512,0
"10/08/19, 21:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, True, True]","[3.65,0.22,0.26,4.45, 5.65]",False,2.846,0
"10/08/19, 21:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.03,3.87,2.42,2.05, 4.26]",True,3.126,1
"10/08/19, 21:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.84,5.87,5.85,4.65, 4.06]",True,4.854,1
"10/08/19, 21:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[4.26,4.43,3.86,2.43, 2.86]",True,3.568,1
"10/08/19, 21:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.24,6.24,5.67,2.05, 3.84]",True,4.208,1
"10/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.03,4.04,2.84,2.22, 3.06]",True,3.038,1
"10/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.26,5.46,3.06,2.43, 4.04]",True,3.85,1
"10/08/19, 21:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.24,2.44,4.05,2.44, 3.03]",True,3.04,1
"10/08/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.47,2.84,2.25, 3.06]",True,3.134,1
"10/08/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, False, False, False, False]","[4.47,3.64,0.23,0.23, 0.45]",False,1.804,0
"10/08/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, False, False]","[3.86,2.87,6.05,1.63, 0.24]",True,2.93,1
"10/08/19, 21:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.07,4.44,2.86,2.25, 3.04]",True,3.132,1
"10/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.07,3.85,2.43,2.04, 4.66]",True,3.21,1
"10/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[4.45,6.29,3.66,2.24, 5.47]",True,4.422,1
"10/08/19, 21:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[3.06,3.86,2.63,2.04, 4.05]",True,3.128,1
"10/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.06,3.85,2.44,2.06, 5.24]",True,3.33,1
"10/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.05,4.03,2.84,2.23, 3.05]",True,3.04,1
"10/08/19, 21:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.05,4.04,3.04,2.43, 3.23]",True,3.158,1
"10/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False, True]","[2.85,0.24,0.65,0.25, 4.07]",False,1.612,0
"10/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[3.05,3.86,2.63,2.04, 5.46]",True,3.408,1
"10/08/19, 21:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[3.04,4.83,5.84,6.24, 3.02]",True,4.594,1
"10/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[3.44,4.06,2.42,2.23, 4.04]",True,3.238,1
"10/08/19, 21:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[3.45,4.04,2.44,2.23, 3.06]",True,3.044,1
"10/08/19, 21:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.06,3.85,2.45,2.05, 4.26]",True,3.134,1
"10/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.09,4.11,2.47,2.47, 3.92]",True,3.212,1
"10/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, False, False, False, True]","[4.41,2.72,0.23,0.24, 4.38]",False,2.396,0
"10/08/19, 21:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.22,4.29,3,2.58, 3.21]",True,3.26,1
"10/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, False]","[3.36,4.68,3.3,2.67, 5.11]",True,3.824,1
"10/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.56,2.83,4.48,2.83, 4.47]",True,3.634,1
"10/08/19, 21:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.64,3.15,5.06,2.91, 6.04]",True,4.16,1
"10/08/19, 21:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.8,5.06,3.03,2.53, 4.78]",True,3.84,1
"10/08/19, 21:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[4.05,3.06,2.86,2.45, 3.04]",True,3.092,1
"10/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, False]","[4.44,5.27,2.64,2.05, 3.67]",True,3.614,1
"10/08/19, 21:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.26,4.26,4.07,2.44, 3.86]",True,3.778,1
"10/08/19, 21:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, False, False, False]","[3.05,6.07,3.87,0.03, 0.03]",False,2.61,0
"10/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, False, False, True, True]","[3.05,2.86,0.25,4.47, 3.84]",True,2.894,1
"10/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.05,3.46,3.66,2.26, 3.86]",True,3.258,1
"10/08/19, 21:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.06,3.86,2.46,2.26, 5.27]",True,3.382,1
"10/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.05,4.06,3.06,2.45, 5.26]",True,3.576,1
"10/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.04,2.65,5.67,4.67, 3.86]",True,3.978,1
"10/08/19, 21:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.25,6.87,3.06,2.43, 5.05]",True,4.332,1
"10/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.03,4.85,7.06,2.23, 3.03]",True,4.04,1
"10/08/19, 21:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_x_0_4,"[True, True, True, True, True]","[3.04,4.87,4.04,2.05, 4.06]",True,3.612,1
"10/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, False, True, True]","[4.46,5.87,7.48,6.48, 3.03]",True,5.464,1
"10/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[3.05,4.06,2.84,2.23, 3.86]",True,3.208,1
"10/08/19, 21:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True, True]","[3.24,3.86,2.44,2.04, 3.66]",True,3.048,1
"10/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, False, True, True]","[3.06,3.46,6.86,2.04, 6.07]",True,4.298,1
"10/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_1,"[True, True, True, True, True]","[3.06,3.44,3.44,2.04, 5.65]",True,3.526,1
"10/08/19, 21:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True, True]","[4.45,3.06,3.04,2.26, 3.04]",True,3.17,1
"10/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.44,3.67,2.04, 5.26]",True,3.492,1
"10/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,4.05,2.64,2.05, 5.67]",True,3.492,1
"10/08/19, 21:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, False, False, True, True]","[3.67,0.23,0.24,4.47, 5.89]",False,2.9,0
"10/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, False]","[4.26,5.09,5.65,2.03, 2.64]",True,3.934,1
"10/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.84,2.45,2.03, 4.04]",True,3.082,1
"10/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.05,3.84,2.65,2.04, 4.28]",True,3.172,1
"10/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[3.05,3.84,2.63,2.23, 4.05]",True,3.16,1
"10/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, False]","[3.04,3.84,2.45,2.03, 3.25]",True,2.922,1
"10/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[5.05,2.84,2.85,2.42, 3.05]",True,3.242,1
"10/08/19, 22:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.84,5.64,3.44,2.04, 5.45]",True,4.082,1
"10/08/19, 22:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[3.64,2.63,0.01,0.01, 0.01]",False,1.26,0
"10/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, False, False, False, False]","[3.04,3.43,0.21,0.01, 0.03]",False,1.344,0
"10/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, False, False, False, False]","[3.04,3.23,0.23,0.01, 0.01]",False,1.304,0
"10/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, False, False, False, False]","[4.26,3.83,0.02,0.01, 0.03]",False,1.63,0
"10/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.06,4.65,5.88,5.47, 3.05]",True,4.422,1
"10/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.08,4.51,3.09,2.28, 3.09]",True,3.21,1
"10/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.35,3.55,2.52,2.09, 4.6]",True,3.222,1
"10/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, True, True, True]","[4.5,3.21,2.79,2.14, 4.93]",True,3.514,1
"10/08/19, 22:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.37,5.34,4.44,2.23, 4.44]",True,3.964,1
"10/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.51,7.23,7.24,2.81, 4.89]",True,5.136,1
"10/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.61,4.56,2.87,2.64, 5.78]",True,3.892,1
"10/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[4.31,6.84,3.57,3.05, 3.79]",True,4.312,1
"10/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.05,3.44,3.66,2.04, 4.06]",True,3.25,1
"10/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[3.04,4.27,2.45,2.24, 5.48]",True,3.496,1
"10/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[4.05,5.87,2.86,5.27, 3.86]",True,4.382,1
"10/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, False, False, False]","[3.04,6.27,5.27,0.66, 0.26]",False,3.1,0
"10/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, True, False, True]","[3.06,2.67,5.67,3.06, 6.08]",True,4.108,1
"10/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,4.46,3.06,2.24, 3.05]",True,3.172,1
"10/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[4.04,3.66,6.88,5.68, 4.26]",True,4.904,1
"10/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.05,3.46,2.44,2.05, 2.86]",True,2.772,1
"10/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.26,4.47,2.86,2.25, 3.06]",True,3.18,1
"10/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.06,0.25,0.86,0.03, 0.03]",False,1.246,0
"10/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[4.24,7.07,2.85,2.44, 3.06]",True,3.932,1
"10/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, False]","[3.06,4.26,2.85,2.26, 4.25]",True,3.336,1
"10/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.05,4.06,2.45,2.05, 3.86]",True,3.094,1
"10/08/19, 22:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, False]","[3.04,2.65,5.88,2.45, 1.24]",True,3.052,1
"10/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, False]","[3.05,3.46,2.45,2.06, 3.86]",True,2.976,1
"10/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.04,4.06,3.06,2.24, 3.04]",True,3.088,1
"10/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[4.26,5.86,6.05,2.43, 3.06]",True,4.332,1
"10/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[4.46,5.07,3.25,0.03, 0.03]",False,2.568,0
"10/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.04,4.45,2.85,2.25, 3.03]",True,3.124,1
"10/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.04,4.26,3.03,2.43, 4.65]",True,3.482,1
"10/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.86,5.25,2.65,2.27, 6.07]",True,4.02,1
"10/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, False, True, True, True]","[3.06,6.85,3.02,5.87, 3.03]",True,4.366,1
"10/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.04,3.26,3.69,2.23, 5.47]",True,3.538,1
"10/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[3.06,4.85,6.28,2.47, 3.05]",True,3.942,1
"10/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, False, False, False, True]","[4.25,4.06,0.22,0.23, 4.26]",False,2.604,0
"10/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[3.03,2.65,4.06,0.23, 0.23]",False,2.04,0
"10/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[3.05,6.28,5.64,2.04, 4.66]",True,4.334,1
"10/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[3.04,6.24,2.04,1.05, 0.23]",False,2.52,0
"10/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[3.05,2.63,3.66,2.03, 4.05]",True,3.084,1
"10/08/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[3.83,4.84,7.06,2.05, 0.22]",True,3.6,1
"10/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.04,3.83,2.45,2.04, 4.64]",True,3.2,1
"10/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,3.84,2.46,2.03, 4.67]",True,3.21,1
"10/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[4.27,2.67,0.23,0.64, 0.62]",False,1.686,0
"10/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, True, True]","[3.7,0.23,0.23,4.97, 4.11]",False,2.648,0
"10/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.74,2.95,0.23,0.45, 0.23]",False,1.32,0
"10/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, False, False, False]","[4.1,5.83,1.75,0.25, 0.24]",False,2.434,0
"10/08/19, 22:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[4.51,5.37,0.24,0.25, 0.25]",False,2.124,0
"10/08/19, 22:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.58,4.75,3.33,2.85, 3.59]",True,3.62,1
"10/08/19, 22:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.63,4.6,2.89,2.43, 6.97]",True,4.104,1
"10/08/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[3.84,4.58,3.32,2.82, 5.38]",True,3.988,1
"10/08/19, 22:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.02,0.03,0.03,0.03, 0.03]",False,0.028,0
