"08/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_1,"[True, False, False, False, False]","[1.84,1.26,0.23,0, 0.01]",False,0.668,0
"08/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.06,1.63,1.23, 2.66]",True,1.884,1
"08/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.45,2.06,1.24, 2.24]",True,1.766,1
"08/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.05,1.45,1.43, 2.46]",True,1.846,1
"08/08/19, 09:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.26,1.63,1.44, 1.85]",True,1.806,1
"08/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.27,1.63,1.24, 2.66]",True,1.93,1
"08/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.25,1.64,1.23, 2.66]",True,1.926,1
"08/08/19, 09:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.05,1.44,1.24, 2.26]",True,1.768,1
"08/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.45,0.25, 0.64]",False,0.4,0
"08/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.24,0.64,0.23, 1.86]",False,0.682,0
"08/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.43,0.22, 0.83]",False,0.428,0
"08/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.44,0.22, 0.43]",False,0.354,0
"08/08/19, 09:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.22,0.43,0.23, 1.44]",False,0.55,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.83,0.23, 0.66]",False,0.476,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.42,0.23, 0.63]",False,0.39,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43,0.24,0.42,0.22, 0.83]",False,0.428,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.42,0.24, 1.23]",False,0.514,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.43,0.22, 0.83]",False,0.434,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.23, 0.43]",False,0.36,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.64,0.23, 0.43]",False,0.394,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.66,0.23,0.65,0.23, 0.65]",False,0.484,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.46,0.23,0.45,0.24, 0.46]",False,0.368,0
"08/08/19, 09:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.49,0.25,0.92,0.25, 0.69]",False,0.52,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.48,0.26,0.49,0.26, 2.12]",False,0.722,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.51,0.27,0.5,0.27, 0.98]",False,0.506,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.55,0.27,0.52,0.28, 2.27]",False,0.778,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.45,0.22,0.44,0.24, 0.66]",False,0.402,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 1.66]",False,0.61,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.26,0.45,0.25, 0.44]",False,0.37,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.46,0.24,0.45,0.25, 0.45]",False,0.37,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.22, 0.86]",False,0.444,0
"08/08/19, 09:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.24,0.45,0.22, 0.43]",False,0.358,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.25,0.45,0.24, 0.86]",False,0.446,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.24,0.45,0.25, 1.64]",False,0.606,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.64,0.24, 0.65]",False,0.442,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.24,0.64,0.24, 1.66]",False,0.642,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.45,0.25, 0.86]",False,0.446,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.44,0.25, 1.65]",False,0.606,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.24,0.45,0.23, 0.63]",False,0.396,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.83]",False,0.444,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.45,0.23, 1.65]",False,0.6,0
"08/08/19, 09:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.85]",False,0.434,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,1.25,0.25, 0.23]",False,0.482,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.43,0.22, 1.06]",False,0.478,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.45,0.25, 0.42]",False,0.354,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.45,0.23, 0.65]",False,0.398,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.22,0.43,0.25, 0.83]",False,0.432,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.22,0.43,0.22, 1.63]",False,0.586,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.24, 0.84]",False,0.436,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.22,0.34,0.24, 0.43]",False,0.336,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.46,0.23, 0.85]",False,0.442,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.22, 0.44]",False,0.35,0
"08/08/19, 09:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.22,0.43,0.22, 0.45]",False,0.352,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.42,0.23, 0.43]",False,0.354,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.43,0.25, 0.82]",False,0.436,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.44,0.23, 1.05]",False,0.48,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.22,0.63,0.24, 0.83]",False,0.47,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.63]",False,0.39,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.82]",False,0.43,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.24,0.66,0.23, 0.63]",False,0.442,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.46,0.24,0.44,0.24, 1.29]",False,0.534,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.47,0.24,0.45,0.26, 1.51]",False,0.586,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.5,0.25,0.48,0.25, 1.16]",False,0.528,0
"08/08/19, 09:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.5,0.25,0.49,0.26, 0.97]",False,0.494,0
"08/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.52,0.27,0.51,0.27, 1.99]",False,0.712,0
"08/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.55,0.28,0.54,0.28, 1.06]",False,0.542,0
"08/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.65]",False,0.408,0
"08/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.45,0.24, 0.66]",False,0.406,0
"08/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.26, 0.64]",False,0.41,0
"08/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.44,0.25, 0.84]",False,0.444,0
"08/08/19, 09:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.22, 1.43]",False,0.558,0
"08/08/19, 09:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.45]",False,0.368,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 0.46]",False,0.364,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 1.26]",False,0.53,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.43,0.24,0.43,0.22, 0.86]",False,0.436,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.25, 1.65]",False,0.606,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.23, 0.65]",False,0.404,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.25, 0.65]",False,0.404,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.45,0.25, 0.45]",False,0.362,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.42,0.24,0.43,0.25, 1.63]",False,0.594,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.25,0.45,0.25, 0.65]",False,0.406,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 0.45]",False,0.362,0
"08/08/19, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.65]",False,0.396,0
"08/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.25, 0.65]",False,0.398,0
"08/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.22,0.84,0.23, 0.83]",False,0.51,0
"08/08/19, 09:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.24, 1.64]",False,0.596,0
"08/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, False, False, False]","[1.85,2.05,1.05,0.86, 0.22]",False,1.206,0
"08/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.87,2.07,1.42,1.22, 2.26]",True,1.768,1
"08/08/19, 09:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,1.44,2.23,1.44, 1.84]",True,1.758,1
"08/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.07,3.06,1.63,1.44, 1.64]",True,1.968,1
"08/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.87,2.04,1.43,1.43, 2.24]",True,1.802,1
"08/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[1.86,2.05,1.45,1.43, 2.64]",True,1.886,1
"08/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.06,2.25,1.44,1.26, 2.45]",True,1.892,1
"08/08/19, 09:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.03,1.42,1.22, 2.23]",True,1.748,1
"08/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, False]","[1.84,1.85,2.83,1.43, 2.26]",True,2.042,1
"08/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,3.24,1.63,1.42, 1.85]",True,2.076,1
"08/08/19, 09:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[False, True, True, True, True]","[1.45,1.43,1.63,1.43, 1.83]",True,1.554,1
"08/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.03,3.85,2.44, 2.03]",True,2.438,1
"08/08/19, 09:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1,"[False, True, True, True, True]","[1.44,1.46,1.63,1.43, 1.84]",True,1.56,1
"08/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, False, True, True, True]","[1.85,1.86,2.48,1.47, 1.66]",True,1.864,1
"08/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.9,2.09,1.67,1.25, 2.72]",True,1.926,1
"08/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.93,2.14,1.51,1.3, 2.78]",True,1.932,1
"08/08/19, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.5,2.71,1.83,2.7, 2.26]",True,2.4,1
"08/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, True, True]","[2.1,3.25,3.01,1.41, 2.78]",True,2.51,1
"08/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[2.17,2.64,1.91,1.68, 2.15]",True,2.11,1
"08/08/19, 09:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[2.29,3.02,3.51,3.28, 2.53]",True,2.926,1
"08/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.25,2.64,3.27,3.86, 1.84]",True,2.772,1
"08/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.26,0.03,0.01,0.03, 0.03]",False,0.272,0
"08/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.26,1.65,1.46, 2.46]",True,1.936,1
"08/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,1.85,2.26,1.45, 1.86]",True,1.852,1
"08/08/19, 09:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True, True]","[2.26,2.24,1.64,1.25, 2.44]",True,1.966,1
"08/08/19, 09:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_4,"[True, True, True, False, False]","[2.25,2.65,2.26,1.05, 0.26]",True,1.694,1
"08/08/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[1.64,2.26,1.86,1.46, 2.06]",True,1.856,1
"08/08/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.83,2.24,1.84,1.45, 2.46]",True,1.964,1
"08/08/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.25,2.45,2.85,3.67, 1.86]",True,2.616,1
"08/08/19, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, True, True, True]","[2.05,0.26,3.07,1.44, 1.86]",True,1.736,1
"08/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, False, False]","[1.85,1.85,2.26,1.25, 0.22]",True,1.486,1
"08/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_1,"[False, True, True, True, True]","[1.45,1.63,1.65,1.45, 1.85]",True,1.606,1
"08/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.24,3.06,1.65,1.44, 1.84]",True,2.046,1
"08/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.64,1.45,2.06,1.23, 2.26]",True,1.728,1
"08/08/19, 09:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.23,1.63,1.45, 1.86]",True,1.802,1
"08/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.06,1.45,1.23, 2.63]",True,1.844,1
"08/08/19, 09:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True, True]","[2.26,2.46,1.65,1.24, 2.05]",True,1.932,1
"08/08/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.43,1.23, 2.86]",True,1.886,1
"08/08/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_1,"[True, False, False, False, False]","[3.06,2.27,0.03,0.01, 0.03]",False,1.08,0
"08/08/19, 09:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,"[True, True, True, True, False]","[2.06,1.87,3.25,1.46, 1.24]",True,1.976,1
"08/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True, True]","[1.87,2.27,1.66,1.43, 1.64]",True,1.774,1
"08/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.84,1.46, 1.83]",True,1.846,1
"08/08/19, 09:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True, True]","[2.27,1.65,1.64,1.43, 1.64]",True,1.726,1
