"09/08/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.24,1.63,1.43, 1.83]",True,1.796,1,
"09/08/19, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,2.26,1.42,1.23, 2.44]",True,1.838,1,
"09/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.64,2.26,1.63,1.44, 2.24]",True,1.842,1,
"09/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.86,2.02,1.44,1.23, 2.64]",True,1.838,1,
"09/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,2.25,1.62,1.42, 2.24]",True,1.874,1,
"09/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,3.04,1.83,3.24, 1.85]",True,2.36,1,
"09/08/19, 09:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.29,1.62,1.43, 2.44]",True,1.926,1,
"09/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.85,2.83,1.43, 1.83]",True,2.158,1,
"09/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,2.05,1.43,1.23, 2.24]",True,1.76,1,
"09/08/19, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.85,2.85,3.02,3.24, 1.62]",True,2.516,1,
"09/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[2.45,0.24,1.84,0.23, 0.62]",False,1.076,0,
"09/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.42,0.23,0.63,0.23, 0.45]",False,0.392,0,
"09/08/19, 09:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.23,0.42,0.23, 0.43]",False,0.352,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.22,0.43,0.25, 0.63]",False,0.392,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.43,0.23, 1.46]",False,0.56,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.84,0.23,0.64,0.23, 1.05]",False,0.598,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.44,0.23, 0.65]",False,0.4,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.47,0.24,0.45,0.24, 0.45]",False,0.37,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.47,0.23,0.47,0.25, 0.7]",False,0.424,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.49,0.25,0.49,0.26, 0.96]",False,0.49,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.5,0.26,0.5,0.26, 0.73]",False,0.45,0,
"09/08/19, 09:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.54,0.27,0.53,0.28, 1.28]",False,0.58,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.45,0.24, 0.65]",False,0.448,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.44,0.25, 1.25]",False,0.524,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.24,0.45,0.25, 0.45]",False,0.366,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.26,0.22,0.25, 1.66]",False,0.566,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.25,0.46,0.25, 1.04]",False,0.486,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.24,0.42,0.23, 0.66]",False,0.4,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.44]",False,0.366,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.26,0.45,0.26, 1.46]",False,0.576,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.22, 0.64]",False,0.4,0,
"09/08/19, 09:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.45,0.26, 0.85]",False,0.488,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.45,0.25, 0.83]",False,0.438,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 1.65]",False,0.608,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.45,0.22, 0.45]",False,0.358,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 1.45]",False,0.568,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.25, 0.63]",False,0.48,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.43,0.23, 0.65]",False,0.402,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.43,0.22, 0.65]",False,0.396,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.43,0.23, 0.45]",False,0.358,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.22, 1.44]",False,0.552,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.45,0.25, 0.43]",False,0.358,0,
"09/08/19, 09:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.43,0.25, 1.44]",False,0.596,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45,0.22,0.63,0.23, 0.83]",False,0.472,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.42,0.24,0.42,0.22, 0.44]",False,0.348,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.45,0.23, 0.83]",False,0.438,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.22,0.43,0.23, 0.63]",False,0.39,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.63]",False,0.39,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.24,0.24,0.63,0.23, 0.42]",False,0.552,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.23,0.23,0.25,1.62, 0.23]",False,0.712,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.65,0.23, 0.65]",False,0.442,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.42,0.23,0.43,0.22, 1.45]",False,0.55,0,
"09/08/19, 09:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.43,0.23, 0.63]",False,0.394,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.21,0.63,0.22, 1.66]",False,0.63,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.24,0.43,0.23, 0.43]",False,0.352,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.44,0.23, 0.46]",False,0.358,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.45,0.24,0.24,0.23, 0.86]",False,0.404,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.45,0.24,0.45,0.24, 1.53]",False,0.582,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.49,0.25,0.48,0.27, 0.92]",False,0.482,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.51,0.25,0.5,0.26, 1.41]",False,0.586,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.51,0.27,0.75,0.26, 0.75]",False,0.508,0,
"09/08/19, 09:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.54,0.28,0.52,0.28, 0.53]",False,0.43,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.24,0.45,0.23, 1.65]",False,0.604,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.43,0.25, 0.66]",False,0.408,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.25,0.44,0.23, 0.64]",False,0.398,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.24, 0.66]",False,0.41,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.45,0.24, 1.46]",False,0.57,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.24,0.65,0.25, 0.65]",False,0.486,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25,0.24,1.06,0.25, 1.65]",False,0.89,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.42,0.25,0.45,0.24, 0.65]",False,0.402,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.45,0.26, 1.64]",False,0.606,0,
"09/08/19, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.42,0.26, 0.45]",False,0.364,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.23,0.45,0.22, 1.45]",False,0.556,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.44,0.25, 0.64]",False,0.404,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 0.85]",False,0.442,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.44,0.22,0.83,0.24, 1.03]",False,0.752,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 0.63]",False,0.398,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.24,0.42,0.23, 0.63]",False,0.39,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.23,0.45,0.25, 0.43]",False,0.362,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.43,0.23, 0.43]",False,0.354,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.43,0.23, 0.43]",False,0.356,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.23, 0.45]",False,0.36,0,
"09/08/19, 09:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.25,0.63,0.24, 0.83]",False,0.476,0,
"09/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.25,0.66,0.23, 0.63]",False,0.442,0,
"09/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.24,0.63,0.23, 0.83]",False,0.474,0,
"09/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.42,0.23,0.45,0.22, 0.45]",False,0.354,0,
"09/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.43,0.22, 0.63]",False,0.388,0,
"09/08/19, 09:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.43,0.24,0.63,0.23, 0.64]",False,0.434,0,
"09/08/19, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[1.85,1.44,0.23,0.01, 0.01]",False,0.708,0,
"09/08/19, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.05,1.63,1.43, 2.25]",True,1.84,1,
"09/08/19, 09:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.84,2.23,1.82,1.43, 1.23]",True,1.71,1,
"09/08/19, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.83,2.43,1.63,1.43, 1.63]",True,1.79,1,
"09/08/19, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.84,2.44,2.83,1.43, 1.83]",True,2.074,1,
"09/08/19, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, False, True, True]","[1.85,2.05,2.84,1.45, 1.83]",True,2.004,1,
"09/08/19, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, True]","[1.86,1.26,0.23,0.25, 2.67]",False,1.254,0,
"09/08/19, 09:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.89,2.28,1.66,1.25, 2.69]",True,1.954,1,
"09/08/19, 09:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.9,2.52,2.73,1.48, 1.9]",True,2.106,1,
"09/08/19, 09:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.96,3,2.78,1.51, 2.15]",True,2.28,1,
"09/08/19, 09:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[2.02,2.23,1.57,1.79, 1.35]",True,1.792,1,
"09/08/19, 09:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.13,2.36,1.65,1.43, 2.82]",True,2.078,1,
"09/08/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.96,3.36,3.12,1.45, 2.41]",True,2.46,1,
"09/08/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.29,3.51,4.02,3.75, 2.76]",True,3.266,1,
"09/08/19, 09:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.85,2.84,2.64,1.25, 2.24]",True,2.164,1,
"09/08/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.06,1.45,1.23, 2.67]",True,1.852,1,
"09/08/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[1.85,2.46,2.66,3.28, 0.24]",True,2.098,1,
"09/08/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, False]","[1.84,2.26,1.86,1.25, 1.63]",True,1.768,1,
"09/08/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.86,2.85,1.45, 1.66]",True,2.132,1,
"09/08/19, 09:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, False, False, False, False]","[1.86,1.64,0.25,0.26, 0.03]",False,0.808,0,
"09/08/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, False, False, False]","[1.85,1.25,0.26,0.25, 0.24]",False,0.77,0,
"09/08/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, True, True]","[1.85,1.46,2.25,1.43, 2.67]",True,1.932,1,
"09/08/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.84,2.47,1.65,1.45, 1.65]",True,1.812,1,
"09/08/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,2.03,1.45,1.25, 2.24]",True,1.764,1,
"09/08/19, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.85,2.87,1.63,3.45, 2.64]",True,2.488,1,
"09/08/19, 09:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[1.84,2.04,1.44,1.23, 2.25]",True,1.76,1,
"09/08/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, True, True]","[1.85,1.83,0.23,1.65, 2.26]",True,1.564,1,
"09/08/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.84,2.24,1.44,1.25, 2.43]",True,1.84,1,
"09/08/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.85,2.26,1.65,1.43, 2.46]",True,1.93,1,
"09/08/19, 09:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.84,2.26,1.64,1.43, 2.23]",True,1.88,1,
"09/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.85,2.44,2.64,1.43, 1.64]",True,2,1,
"09/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,2.86,2.64,1.24, 2.26]",True,2.17,1,
"09/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.04,1.45,1.23, 2.64]",True,1.842,1,
"09/08/19, 09:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.84,2.43,3.23,1.43, 1.85]",True,2.156,1,
"09/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[1.86,2.06,1.43,1.23, 2.03]",True,1.722,1,
"09/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[1.85,2.03,1.43,1.23, 1.63]",True,1.634,1,
"09/08/19, 09:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.85,2.06,1.43,1.23, 2.03]",True,1.72,1,
"09/08/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False, False]","[1.84,2.05,0.24,0.23, 0.25]",False,0.922,0,
"09/08/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False, False]","[1.85,1.44,0.22,0.01, 0.02]",False,0.708,0,
"09/08/19, 09:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False, False]","[1.85,1.43,0.23,0.21, 0.83]",False,0.91,0,
