"18/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.85,1.45,3.04, 1.63]",True,1.964,1,
"18/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.63,2.04, 1.66]",True,1.766,1,
"18/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.83,1.63,1.44,3.06, 1.63]",True,1.918,1,
"18/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.43,2.84,2.44, 1.66]",True,2.124,1,
"18/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, True, True, True, True]","[2.87,1.44,1.65,1.64, 1.66]",True,1.852,1,
"18/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.86,1.64,1.43,2.46, 2.24]",True,1.926,1,
"18/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.45,1.84,1.66, 1.64]",True,1.764,1,
"18/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.66,2.02,1.62, 1.63]",True,1.836,1,
"18/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.86,1.66,1.44,3.04, 1.64]",True,1.928,1,
"18/08/19, 18:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.28,1.43,2.64,3.06, 2.87]",True,2.456,1,
"18/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, False, True, True]","[2.28,1.48,3.72,2.48, 1.64]",True,2.32,1,
"18/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.22,1.45,2.26,1.85, 2.86]",True,2.128,1,
"18/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.45,2.64,2.64, 1.84]",True,2.16,1,
"18/08/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.06,1.45,3.06, 2.44]",True,2.25,1,
"18/08/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, True, True]","[1.84,1.86,0.66,2.66, 1.63]",True,1.73,1,
"18/08/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[1.84,1.65,1.64,2.66, 2.88]",True,2.134,1,
"18/08/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, False, False]","[1.66,2.9,2.65,1.27, 0.05]",False,1.706,0,
"18/08/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.83,1.27,0.04,0.04, 0.05]",False,0.646,0,
"18/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, False, True, True, True]","[2.26,0.85,2.65,2.46, 1.65]",True,1.974,1,
"18/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, False, True, False, False]","[2.47,3.48,1.66,1.28, 1.68]",False,2.114,0,
"18/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.05,1.64,2.64, 1.85]",True,2.084,1,
"18/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,1.64,2.66,1.09, 0.49]",True,1.626,1,
"18/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.25,1.45,2.65,2.63, 1.05]",True,2.006,1,
"18/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.44,2.66,1.07, 0.49]",True,1.58,1,
"18/08/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.63,2.03,1.62, 2.08]",True,1.92,1,
"18/08/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.65,1.44,2.47, 1.64]",True,1.806,1,
"18/08/19, 18:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.47,3.3,3.87,2.23, 1.63]",True,2.7,1,
"18/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, False, False, True]","[2.24,1.44,1.87,0.49, 2.66]",True,1.74,1,
"18/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.25,2.04,1.85,1.07, 0.49]",True,1.54,1,
"18/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.05,1.65,3.06, 1.63]",True,2.126,1,
"18/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.44,2.03,1.65, 1.65]",True,1.804,1,
"18/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.05,1.42,3.05, 1.65]",True,2.082,1,
"18/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[1.84,1.45,0.05,0.05, 0.05]",False,0.688,0,
"18/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, False, True]","[2.24,1.44,2.62,1.49, 2.43]",True,2.044,1,
"18/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.23,1.43,1.64,1.83, 1.65]",True,1.756,1,
"18/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,1.85,1.63, 1.65]",True,1.766,1,
"18/08/19, 18:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.24,1.45,2.65,2.45, 2.31]",True,2.22,1,
"18/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.63,3.45, 2.65]",True,2.486,1,
"18/08/19, 18:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, False, False]","[1.84,1.65,1.43,1.05, 0.03]",True,1.2,1,
"18/08/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.85,1.09,0.49,1.07, 0.67]",False,1.034,0,
"18/08/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,1.08,0.47,0.85, 0.87]",False,1.024,0,
"18/08/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,1.07, 0.66]",False,0.834,0,
"18/08/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.87, 0.87]",False,0.836,0,
"18/08/19, 18:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.88,0.87,1.08, 0.48]",False,0.84,0,
"18/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.48,0.85,0.47,0.88, 1.3]",False,0.996,0,
"18/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.86,1.08,0.44,1.27, 1.28]",False,1.186,0,
"18/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.87,0.9,1.08,1.08, 0.9]",False,0.966,0,
"18/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.49,1.29,1.1,1.09, 0.47]",False,1.088,0,
"18/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.67,0.88,1.07, 0.47]",False,0.794,0,
"18/08/19, 18:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.9,1.69,1.05, 0.88]",False,1.082,0,
"18/08/19, 18:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.9,0.69,0.91,1.09, 0.46]",False,0.81,0,
"18/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[True, False, False, False, False]","[1.85,1.06,1.29,0.89, 3.48]",False,1.714,0,
"18/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, True]","[1.84,1.06,0.49,0.89, 1.7]",False,1.196,0,
"18/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.47,0.86,0.49,1.28, 0.68]",False,0.956,0,
"18/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.47,1.29,0.88,1.08, 0.69]",False,1.082,0,
"18/08/19, 18:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[1.09,1.09,0.89,1.09, 0.49]",False,0.93,0,
"18/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.29,1.29,1.09, 0.47]",False,1.124,0,
"18/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[1.86,0.87,0.49,0.89, 0.87]",False,0.996,0,
"18/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.69,0.89,1.09, 0.87]",False,0.846,0,
"18/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.9,1.06, 0.69]",False,0.838,0,
"18/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.09, 0.47]",False,0.804,0,
"18/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.67,0.68,0.89,1.09, 0.48]",False,0.762,0,
"18/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.87,1.08, 0.48]",False,0.838,0,
"18/08/19, 18:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,0.89, 0.49]",False,0.768,0,
"18/08/19, 18:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.68,0.89, 0.7]",False,0.768,0,
"18/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,1.08,0.49,1.29, 0.89]",False,1.118,0,
"18/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.64,1.07,0.48,0.9, 0.67]",False,0.952,0,
"18/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,0.87,0.89,1.49, 0.47]",False,0.96,0,
"18/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,0.87, 1.68]",False,0.998,0,
"18/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.68,1.08,0.86, 0.48]",False,0.796,0,
"18/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.47,0.88,0.47,1.29, 0.67]",False,0.956,0,
"18/08/19, 18:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.09,1.09, 0.49]",False,0.888,0,
"18/08/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.87,0.85,0.69,1.29, 0.47]",False,1.034,0,
"18/08/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.46,1.28,0.47,2.47, 0.47]",False,1.23,0,
"18/08/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.06,1.09,0.67,0.89, 0.69]",False,0.88,0,
"18/08/19, 18:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.89,2.28,2.09, 0.47]",False,1.276,0,
"18/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.67,0.89,1.07, 0.49]",False,0.758,0,
"18/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.47,1.07,1.47, 0.67]",False,0.912,0,
"18/08/19, 18:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.26,1.29,0.89,1.07, 0.49]",False,1,0,
"18/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.67,0.85,0.65,1.27, 0.48]",False,0.984,0,
"18/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.85, 0.88]",False,0.878,0,
"18/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.88,0.87,1.08, 0.67]",False,0.878,0,
"18/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.67,0.89,1.07, 0.47]",False,0.794,0,
"18/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,1.08,1.48, 0.67]",False,0.956,0,
"18/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.67,1.28,1.49, 0.67]",False,0.998,0,
"18/08/19, 18:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,0.9, 0.87]",False,0.846,0,
"18/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.48,1.49,0.67,0.87, 0.87]",False,1.076,0,
"18/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.69,0.87, 1.07]",False,0.956,0,
"18/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.87,1.28,1.47, 0.88]",False,1.078,0,
"18/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.48,0.87,0.47,0.87, 1.06]",False,0.95,0,
"18/08/19, 18:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.89,1.07,2.31,1.92, 0.88]",False,1.614,0,
"18/08/19, 18:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.88,1.07, 0.46]",False,1.036,0,
"18/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.49,0.47,1.28,1.08, 0.48]",False,0.96,0,
"18/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.88,0.89, 0.89]",False,0.846,0,
"18/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,0.85,0.86,0.89, 0.49]",False,0.754,0,
"18/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,1.09,0.69,1.07, 0.89]",False,1.116,0,
"18/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.89,1.06,1.07, 0.49]",False,0.92,0,
"18/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.47,1.3,0.68,1.07, 0.48]",False,1,0,
"18/08/19, 18:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.08,1.1,0.69,1.29, 0.68]",False,0.968,0,
"18/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.49,1.26,0.49,1.27, 0.49]",False,1,0,
"18/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.67,0.89,0.68,1.09, 0.47]",False,0.76,0,
"18/08/19, 18:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.89,0.89,0.89, 0.49]",False,0.766,0,
"18/08/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.83,1.06,0.49,0.89, 0.89]",False,1.032,0,
"18/08/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.07, 0.47]",False,0.802,0,
"18/08/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,0.87,1.27,0.89, 1.27]",False,0.998,0,
"18/08/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.85,0.69,0.89,1.25, 0.48]",False,0.832,0,
"18/08/19, 18:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.69,1.09, 0.49]",False,1.008,0,
"18/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.88,0.87, 0.49]",False,0.802,0,
"18/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.66,0.69,0.86,1.07, 0.69]",False,0.794,0,
"18/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.68,0.69,0.87,0.89, 1.46]",False,0.918,0,
"18/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.85,1.07,1.08,1.09, 0.69]",False,1.156,0,
"18/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.67,0.86,0.69,0.87, 1.05]",False,1.028,0,
"18/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85,1.09,0.47,1.28, 1.49]",False,1.236,0,
"18/08/19, 18:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.08,0.89,1.28,1.27, 1.09]",False,1.122,0,
"18/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, True, False, False]","[0.86,0.67,2.27,3.28, 1.29]",False,1.674,0,
"18/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.67,0.86,0.65,1.28, 0.69]",False,1.03,0,
"18/08/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,1.27,1.87, 0.45]",False,1.032,0,
"18/08/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, True, False, True]","[1.86,0.87,2.85,4.08, 3.08]",False,2.548,0,
"18/08/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.66,0.05,0.02,0.05, 0.03]",False,0.362,0,
"18/08/19, 18:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.84,1.65,1.45,2.84, 2.43]",True,2.042,1,
"18/08/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.87,0.03,0.02,0.03, 0.03]",False,0.396,0,
"18/08/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.69,0.47,0.05,0.05, 0.05]",False,0.462,0,
"18/08/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.24,2.05,2.05,1.63, 1.62]",True,1.918,1,
"18/08/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.67,0.03,0.05,0.05, 0.03]",False,0.366,0,
"18/08/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[1.86,1.65,1.63,2.04, 1.83]",True,1.802,1,
"18/08/19, 18:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[2.27,1.64,2.67,2.05, 1.62]",True,2.05,1,
"18/08/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[2.26,1.44,1.86,1.66, 1.83]",True,1.81,1,
"18/08/19, 18:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.06,0.06,0.03,0.05, 0.05]",False,0.45,0,
