"07/09/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, True, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, False, True]","[7.03, 3.01, 2.95, 2.25, 3.52]",TRUE,3.75,0.198,0.277,0.065,1,
"07/09/19, 19:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, True, False, True, True]","[5.79, 1.47, 2.37, 10.49, 7.55]",TRUE,5.53,0.247,0.281,0.067,1,
"07/09/19, 19:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, True, True, True, False]","[10.56, 1.53, 3.01, 3.26, 2.97]",TRUE,4.27,0.208,0.262,0.07,1,
"07/09/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, True, True, True]","[4.08, 0.49, 2.79, 7.31, 3.73]",TRUE,3.68,0.186,0.046,0.068,1,
"07/09/19, 19:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, True, True, True, True]","[3.71, 3.17, 1.66, 10.26, 6.15]",TRUE,4.99,0.2,0.274,0.064,1,
"07/09/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, True, False, False, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[4.11, 1.44, 1.84, 8.54, 4.98]",TRUE,4.18,0.207,0.273,0.068,1,
"07/09/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, False, False]","[2.67, 1.66, 1.67, 1.32, 0.05]",TRUE,1.47,0.303,0.266,0.078,1,
"07/09/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[6.91, 1.67, 5.95, 2.04, 5.6]",TRUE,4.43,0.223,0.265,0.066,1,
"07/09/19, 19:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.89, 1.66, 1.64, 8.82, 6.65]",TRUE,4.53,0.184,0.069,0.068,1,
"07/09/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, True, True, True]","[3.54, 0.49, 2.31, 2.08, 4.32]",TRUE,2.55,0.221,0.187,0.07,1,
"07/09/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[7.51, 1.66, 1.66, 8.85, 5.35]",TRUE,5.01,0.212,0.162,0.072,1,
"07/09/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[4.89, 8.39, 9.8, 2.07, 5.71]",TRUE,6.17,0.176,0.212,0.066,1,
"07/09/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[5.09, 3.9, 2.08, 4.08, 3.51]",TRUE,3.73,0.225,0.27,0.067,1,
"07/09/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, True, True, True, False]","[8.56, 1.46, 2.27, 2.48, 2.52]",TRUE,3.46,0.404,0.281,0.081,1,
"07/09/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, True, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, True, True, True, True]","[5.82, 1.51, 7.64, 7.11, 5.44]",TRUE,5.5,0.23,0.274,0.066,1,
"07/09/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[3.31, 1.67, 2.87, 8.89, 5.96]",TRUE,4.54,0.268,0.274,0.076,1,
"07/09/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.3, 1.48, 2.08, 6.94, 5.96]",TRUE,3.95,0.265,0.281,0.072,1,
"07/09/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[4.39, 1.46, 6.1, 3.76, 3.8]",TRUE,3.9,0.279,0.269,0.069,1,
"07/09/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[5.68, 1.47, 1.93, 4.13, 3.97]",TRUE,3.44,0.271,0.402,0.066,1,
"07/09/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, True, True, True, True]","[3.17, 1.54, 1.88, 4.9, 7.1]",TRUE,3.72,0.34,0.267,0.078,1,
"07/09/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[3.08, 1.68, 1.73, 2.9, 4.1]",TRUE,2.7,0.193,0.271,0.073,1,
"07/09/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[2.67, 1.47, 1.67, 7.36, 3.32]",TRUE,3.3,0.308,0.263,0.078,1,
"07/09/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[3.27, 1.46, 2.26, 2.28, 7.32]",TRUE,3.32,0.215,0.281,0.07,1,
"07/09/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.09, 1.67, 1.65, 8.89, 6.44]",TRUE,4.55,0.194,0.104,0.07,1,
"07/09/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.28, 1.45, 3.69, 3.28, 8.53]",TRUE,4.25,0.224,0.265,0.07,1,
"07/09/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.09, 1.44, 3.7, 5.34, 4.69]",TRUE,3.65,0.162,0.248,0.06,1,
"07/09/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[3.69, 1.66, 2.27, 5.76, 0.61]",TRUE,2.8,0.31,0.281,0.081,1,
"07/09/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.83, 2.48, 1.86, 2.7, 9.01]",TRUE,4.18,0.232,0.153,0.065,1,
"07/09/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.5, 1.46, 2.67, 6.75, 8.37]",TRUE,4.55,0.241,0.378,0.065,1,
"07/09/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.08, 1.68, 1.86, 4.28, 4.5]",TRUE,3.08,0.196,0.268,0.071,1,
"07/09/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.08, 1.46, 2.89, 5.61, 7.99]",TRUE,4.21,0.268,0.273,0.075,1,
"07/09/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.66, 1.46, 6.54, 7.56, 4.31]",TRUE,4.51,0.213,0.264,0.065,1,
"07/09/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[False, True, True, True, True]","[3.75, 1.45, 1.86, 4.33, 5.76]",TRUE,3.43,0.229,0.281,0.072,1,
"07/09/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[4.71, 1.67, 2.27, 4.77, 7.81]",TRUE,4.25,0.318,0.278,0.081,1,
"07/09/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[4.3, 1.47, 2.27, 4.97, 8.79]",TRUE,4.36,0.219,0.281,0.065,1,
"07/09/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.36, 1.7, 2.78, 2.69, 8.1]",TRUE,3.73,0.215,0.27,0.067,1,
"07/09/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.66, 1.51, 2.28, 2.29, 5.31]",TRUE,3.01,0.236,0.281,0.069,1,
"07/09/19, 20:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.82, 1.68, 2.2, 7.56, 7.41]",TRUE,4.33,0.322,0.28,0.08,1,
"07/09/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[2.9, 1.87, 1.67, 3.12, 4.67]",TRUE,2.85,0.182,0.087,0.067,1,
"07/09/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, True, True]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.69, 2.86, 3.88, 1.44, 2.89]",TRUE,2.95,0.213,0.302,0.065,1,
"07/09/19, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.51, 1.66, 2.07, 5.8, 6.35]",TRUE,3.88,0.333,0.281,0.08,1,
"07/09/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.69, 1.67, 2.07, 8.27, 5.0]",TRUE,4.14,0.247,0.265,0.067,1,
"07/09/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[4.71, 2.47, 6.72, 6.73, 3.68]",TRUE,4.86,0.163,0.259,0.064,1,
"07/09/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.48, 1.46, 3.89, 1.87, 4.29]",TRUE,3,0.22,0.535,0.065,1,
"07/09/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.3, 1.68, 1.67, 7.7, 4.57]",TRUE,3.98,0.184,0.115,0.068,1,
"07/09/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, True, True, True, False]","[6.38, 1.46, 2.27, 4.7, 4.58]",TRUE,3.88,0.21,0.278,0.07,1,
"07/09/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[3.91, 1.67, 1.67, 7.59, 5.12]",TRUE,3.99,0.212,0.557,0.073,1,
"07/09/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[3.51, 1.46, 5.6, 6.54, 5.5]",TRUE,4.52,0.214,0.281,0.065,1,
"07/09/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[4.18, 5.44, 5.81, 9.55, 7.09]",TRUE,6.41,0.132,0.272,0.057,1,
"07/09/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.93, 1.68, 3.9, 2.49, 6.04]",TRUE,3.41,0.193,0.263,0.069,1,
"07/09/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[False, False, True, True, True]","[6.02, 1.13, 2.37, 8.68, 5.81]",TRUE,4.8,0.328,0.281,0.075,1,
"07/09/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[4.84, 1.51, 2.3, 4.31, 2.74]",TRUE,3.14,0.357,0.323,0.085,1,
"07/09/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, True, True, True, True]","[2.68, 1.47, 1.88, 5.08, 5.09]",TRUE,3.24,0.233,0.275,0.073,1,
"07/09/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, True, True, True, False]","[3.1, 3.14, 3.7, 3.89, 6.86]",TRUE,4.14,0.224,0.145,0.064,1,
"07/09/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, True, True, True]","[3.13, 0.54, 2.33, 1.86, 4.71]",TRUE,2.51,0.372,0.281,0.079,1,
"07/09/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, True, True, True]","[3.1, 0.5, 2.27, 4.5, 5.32]",TRUE,3.14,0.233,0.277,0.07,1,
"07/09/19, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, False, True, False]","[5.31, 1.67, 2.17, 9.74, 5.25]",TRUE,4.83,0.388,0.388,0.08,1,
"07/09/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[3.47, 1.46, 3.29, 3.89, 4.72]",TRUE,3.37,0.217,0.265,0.077,1,
"07/09/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.69, 1.46, 2.88, 3.13, 5.7]",TRUE,3.57,0.285,0.549,0.072,1,
"07/09/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[3.67, 1.46, 2.09, 4.29, 3.89]",TRUE,3.08,0.259,0.281,0.073,1,
"07/09/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.87, 1.67, 1.46, 3.89, 4.9]",TRUE,2.96,0.198,0.1,0.071,1,
"07/09/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[-1, -1, -1, -1, -1]",FALSE,-1,-1,-1,-1,0,
"07/09/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, True, True, True]","[3.52, 0.49, 2.07, 9.23, 6.8]",TRUE,4.42,0.369,0.527,0.079,1,
"07/09/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, True, True, True]","[3.52, 0.89, 2.93, 6.13, 6.13]",TRUE,3.92,0.341,0.277,0.081,1,
"07/09/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[6.53, 2.07, 2.07, 2.9, 4.5]",TRUE,3.61,0.181,0.393,0.063,1,
"07/09/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[4.09, 3.09, 1.67, 4.73, 7.43]",TRUE,4.2,0.167,0.115,0.052,1,
"07/09/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, True, True, True]","[4.13, 0.52, 2.29, 6.66, 6.04]",TRUE,3.93,0.201,0.28,0.064,1,
