"03/11/19, 02:29",roll_z_0_1pitch_y_0_7pris_y_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:29",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:30",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:30",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:30",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:31",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:31",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:31",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:32",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:32",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:33",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:33",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:33",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:34",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:34",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:35",roll_z_0_1pitch_y_0_4pris_y_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:35",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:35",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:36",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:36",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:36",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:37",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:37",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:38",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:38",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:38",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:39",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:39",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:39",roll_z_0_1pitch_y_0_1pris_y_1_0pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:40",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:40",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:41",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:41",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:41",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:42",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:42",roll_z_0_1pitch_y_1_0pris_y_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:42",roll_z_0_1pitch_y_1_0pris_y_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:43",roll_z_0_1pitch_y_1_0pris_y_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:43",roll_z_0_1pitch_y_1_0pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:44",roll_z_0_1pitch_y_1_0pris_y_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:44",roll_z_0_1pitch_y_1_0pris_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:44",roll_z_0_1pitch_y_1_0pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:45",roll_z_0_1pitch_y_1_0pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:45",roll_z_0_1pitch_y_1_0pris_y_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_y_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:47",roll_z_0_1pitch_y_1_0pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:47",roll_z_0_1pitch_y_1_0pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:47",roll_z_0_1pitch_y_1_0pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:48",roll_z_0_1pitch_y_1_0pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:48",roll_z_0_1pitch_y_0_7pris_y_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:48",roll_z_0_1pitch_y_0_7pris_y_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_y_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:50",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:50",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:51",roll_z_0_1pitch_y_0_7pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:51",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:51",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:52",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:52",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:52",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:53",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:53",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:54",roll_z_0_1pitch_y_0_4pris_y_1_0roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:54",roll_z_0_1pitch_y_0_4pris_y_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:54",roll_z_0_1pitch_y_0_4pris_y_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:55",roll_z_0_1pitch_y_0_4pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:55",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:55",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:56",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:56",roll_z_0_1pitch_y_0_4pris_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:57",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:57",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:57",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:58",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:58",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:58",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:59",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 02:59",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:00",roll_z_0_1pitch_y_0_1pris_y_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:00",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:00",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:01",roll_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:01",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:01",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:02",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:02",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:03",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_x_0_7,"[False, True, True, True]","[10.09, 2.26, 3.47, 4.89]",True,5.18,0.074,0.216,0.045,50
"03/11/19, 03:03",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:04",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_x_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:04",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_x_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:05",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:05",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_x_0_4,"[False, True, True, True]","[10.06, 2.66, 3.69, 5.49]",True,5.48,0.055,0.158,0.05,50
"03/11/19, 03:06",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_x_0_1,"[False, True, True, True]","[10.05, 2.88, 3.29, 5.94]",True,5.54,0.067,0.093,0.044,50
"03/11/19, 03:06",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_x_1_0,"[False, True, True, True]","[10.04, 2.69, 4.69, 4.92]",True,5.58,0.076,0.173,0.046,50
"03/11/19, 03:07",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:07",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_x_0_4,"[False, True, True, True]","[10.06, 2.67, 4.71, 4.91]",True,5.59,0.097,0.279,0.051,50
"03/11/19, 03:08",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_x_0_1,"[False, True, True, True]","[10.07, 2.47, 3.49, 4.92]",True,5.24,0.073,0.238,0.045,50
"03/11/19, 03:08",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_1_0,"[False, True, True, True]","[10.07, 2.27, 3.49, 4.93]",True,5.19,0.074,0.211,0.046,50
"03/11/19, 03:08",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:09",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:09",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:10",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_x_1_0,"[False, True, True, True]","[10.05, 2.69, 4.74, 8.0]",True,6.37,0.067,0.145,0.048,50
"03/11/19, 03:10",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:11",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_x_0_4,"[False, True, True, True]","[10.07, 2.48, 3.3, 4.34]",True,5.05,0.073,0.235,0.045,50
"03/11/19, 03:11",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_x_0_1,"[False, True, True, True]","[10.06, 2.92, 3.3, 3.13]",True,4.85,0.062,0.1,0.045,50
"03/11/19, 03:12",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_1_0,"[False, True, True, True]","[10.07, 2.75, 4.35, 4.35]",True,5.38,0.073,0.154,0.046,50
"03/11/19, 03:12",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_7,"[False, True, True, True]","[10.03, 2.78, 4.63, 4.34]",True,5.44,0.073,0.16,0.045,50
"03/11/19, 03:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[False, True, True, True]","[10.06, 2.6, 3.54, 4.14]",True,5.08,0.073,0.246,0.045,50
"03/11/19, 03:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:14",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:14",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:15",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, True, True, True]","[10.04, 2.45, 3.49, 4.67]",True,5.16,0.072,0.236,0.044,50
"03/11/19, 03:15",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[False, True, True, True]","[10.02, 1.44, 3.69, 4.89]",True,5.01,0.07,0.199,0.044,50
"03/11/19, 03:16",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_1_0,"[False, True, True, True]","[10.04, 2.06, 4.51, 4.89]",True,5.38,0.1,0.279,0.051,50
"03/11/19, 03:16",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:17",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4,"[False, True, True, True]","[10.05, 1.64, 3.49, 4.89]",True,5.02,0.075,0.214,0.046,50
"03/11/19, 03:17",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_x_1_0,"[False, True, True, True]","[10.07, 2.25, 3.67, 3.69]",True,4.92,0.055,0.203,0.046,50
"03/11/19, 03:18",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_x_0_7,"[False, True, True, True]","[10.05, 2.85, 2.65, 3.71]",True,4.82,0.049,0.068,0.045,50
"03/11/19, 03:18",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_x_0_4,"[False, True, True, True]","[10.04, 2.25, 2.65, 5.51]",True,5.11,0.054,0.077,0.05,50
"03/11/19, 03:18",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_1_0,"[False, True, True, True]","[10.06, 2.26, 3.7, 3.08]",True,4.78,0.051,0.149,0.047,50
"03/11/19, 03:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[False, True, True, True]","[10.05, 2.87, 2.66, 3.07]",True,4.66,0.058,0.084,0.045,50
"03/11/19, 03:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[False, True, True, True]","[10.05, 2.46, 2.86, 4.9]",True,5.07,0.071,0.245,0.051,50
"03/11/19, 03:20",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1,"[False, True, True, True]","[10.06, 2.28, 2.67, 3.07]",True,4.52,0.066,0.091,0.045,50
"03/11/19, 03:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:21",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[False, True, True, True]","[10.08, 2.49, 2.87, 4.88]",True,5.08,0.109,0.284,0.053,50
"03/11/19, 03:22",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_1_0,"[False, True, True, True]","[10.06, 2.73, 4.66, 5.09]",True,5.64,0.102,0.282,0.051,50
"03/11/19, 03:22",roll_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:23",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:23",roll_z_0_1pitch_y_1_0pris_y_1_0roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:23",roll_z_0_1pitch_y_1_0pris_y_1_0roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:24",roll_z_0_1pitch_y_1_0pris_y_1_0roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:24",roll_z_0_1pitch_y_1_0pris_y_1_0roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:24",roll_z_0_1pitch_y_1_0pris_y_0_7roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:25",roll_z_0_1pitch_y_1_0pris_y_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:25",roll_z_0_1pitch_y_1_0pris_y_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:26",roll_z_0_1pitch_y_1_0pris_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:26",roll_z_0_1pitch_y_1_0pris_y_0_4roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:26",roll_z_0_1pitch_y_1_0pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:27",roll_z_0_1pitch_y_1_0pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:27",roll_z_0_1pitch_y_1_0pris_y_0_4roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:27",roll_z_0_1pitch_y_1_0pris_y_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:28",roll_z_0_1pitch_y_1_0pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:28",roll_z_0_1pitch_y_1_0pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:28",roll_z_0_1pitch_y_1_0pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:29",roll_z_0_1pitch_y_0_7pris_y_1_0roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:29",roll_z_0_1pitch_y_0_7pris_y_1_0roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:30",roll_z_0_1pitch_y_0_7pris_y_1_0roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 03:30",roll_z_0_1pitch_y_0_7pris_y_1_0roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
