"05/11/19, 12:44",roll_z_0_1pitch_y_0_4pris_x_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:45",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:45",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:45",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:46",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:46",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:47",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:47",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:47",roll_z_0_1pitch_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:48",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:48",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:48",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:49",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:49",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:50",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:50",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:50",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:51",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:51",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:51",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:52",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:52",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:52",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:53",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:53",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:54",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:54",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:54",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:55",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:55",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:55",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:56",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:56",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:57",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:57",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:57",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:58",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:58",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:58",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:59",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 12:59",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:00",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:00",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:00",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:01",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:01",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:01",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:02",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:02",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:02",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:03",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:03",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:03",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:04",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:04",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:04",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:05",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:05",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:05",roll_z_0_1pitch_y_0_4pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:06",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:06",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:06",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:07",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:07",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:08",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:08",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:08",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:09",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:09",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:09",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:10",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_7,"[False, True, True, True]","[10.05, 2.45, 3.49, 5.3]",True,5.32,0.109,0.276,0.05,50
"05/11/19, 13:10",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_4,"[False, True, True, True]","[10.04, 2.45, 3.49, 9.2]",True,6.3,0.066,0.238,0.05,50
"05/11/19, 13:11",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_z_0_1,"[False, True, True, True]","[10.07, 2.26, 3.45, 4.88]",True,5.16,0.097,0.27,0.051,50
"05/11/19, 13:11",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_1_0,"[False, True, True, True]","[10.05, 2.26, 4.29, 3.49]",True,5.02,0.057,0.29,0.046,50
"05/11/19, 13:12",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_7,"[False, True, True, True]","[10.04, 2.47, 4.52, 6.5]",True,5.88,0.063,0.239,0.05,50
"05/11/19, 13:12",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_4,"[False, True, True, True]","[10.03, 2.26, 3.49, 4.68]",True,5.12,0.073,0.212,0.045,50
"05/11/19, 13:13",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_y_0_1,"[False, True, True, True]","[10.07, 2.45, 3.48, 4.89]",True,5.22,0.104,0.283,0.051,50
"05/11/19, 13:13",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_1_0,"[False, True, True, True]","[10.06, 2.26, 3.3, 7.34]",True,5.74,0.05,0.064,0.048,50
"05/11/19, 13:14",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_7,"[False, True, True, True]","[10.06, 2.45, 3.49, 4.92]",True,5.23,0.102,0.277,0.051,50
"05/11/19, 13:14",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_4,"[False, True, True, True]","[10.06, 2.72, 4.71, 4.69]",True,5.55,0.097,0.274,0.049,50
"05/11/19, 13:15",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_1,"[False, True, True, True]","[10.05, 2.07, 3.7, 4.92]",True,5.18,0.075,0.196,0.045,50
"05/11/19, 13:15",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:16",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:16",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:16",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:17",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:17",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:18",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:18",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:19",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:19",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:19",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:20",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:20",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:21",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_7,"[False, True, True, True]","[10.05, 2.26, 3.49, 5.12]",True,5.23,0.099,0.295,0.049,50
"05/11/19, 13:21",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_4,"[False, True, True, True]","[10.05, 2.46, 3.49, 4.92]",True,5.23,0.072,0.229,0.045,50
"05/11/19, 13:22",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_z_0_1,"[False, True, True, True]","[10.04, 2.06, 3.69, 4.9]",True,5.17,0.074,0.199,0.045,50
"05/11/19, 13:22",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_1_0,"[False, True, True, True]","[10.04, 2.06, 3.67, 4.69]",True,5.12,0.074,0.192,0.044,50
"05/11/19, 13:22",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.26, 3.49, 7.54]",True,5.84,0.07,0.213,0.049,50
"05/11/19, 13:23",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_4,"[False, True, True, True]","[10.06, 2.47, 3.49, 5.1]",True,5.28,0.068,0.231,0.05,50
"05/11/19, 13:23",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_y_0_1,"[False, True, True, True]","[10.06, 2.48, 3.53, 4.91]",True,5.24,0.069,0.246,0.05,50
"05/11/19, 13:24",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_1_0,"[False, True, True, True]","[10.06, 2.67, 4.72, 4.92]",True,5.59,0.073,0.13,0.045,50
"05/11/19, 13:24",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_7,"[False, True, True, True]","[10.06, 2.47, 3.49, 4.9]",True,5.23,0.075,0.224,0.046,50
"05/11/19, 13:25",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_4,"[False, True, True, True]","[10.06, 2.26, 3.49, 5.09]",True,5.22,0.069,0.22,0.048,50
"05/11/19, 13:25",roll_z_0_1pitch_y_0_4pitch_z_1_0pitch_x_0_1,"[False, True, True, True]","[10.07, 2.45, 3.5, 4.9]",True,5.23,0.073,0.248,0.045,50
"05/11/19, 13:26",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_1_0,"[False, True, True, True]","[10.05, 2.28, 3.49, 5.54]",True,5.34,0.07,0.21,0.048,50
"05/11/19, 13:26",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7,"[False, True, True, True]","[10.04, 2.25, 3.5, 4.92]",True,5.18,0.074,0.217,0.046,50
"05/11/19, 13:27",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, True, True, True]","[10.08, 2.28, 3.51, 4.64]",True,5.13,0.077,0.214,0.047,50
"05/11/19, 13:27",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,"[False, True, True, True]","[10.04, 1.64, 3.72, 9.24]",True,6.16,0.068,0.2,0.046,50
"05/11/19, 13:28",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"05/11/19, 13:28",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_7,"[False, True, True, True]","[10.05, 2.55, 3.63, 5.63]",True,5.46,0.069,0.229,0.051,50
"05/11/19, 13:29",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4,"[False, True, True, True]","[10.06, 2.38, 3.88, 7.4]",True,5.93,0.069,0.212,0.047,50
"05/11/19, 13:29",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1,"[False, True, True, True]","[10.07, 1.66, 4.31, 3.76]",True,4.95,0.068,0.216,0.046,50
"05/11/19, 13:30",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_1_0,"[False, True, True, True]","[10.05, 2.74, 5.01, 5.0]",True,5.7,0.1,0.271,0.048,50
"05/11/19, 13:30",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,"[False, True, True, True]","[10.04, 2.26, 3.27, 3.71]",True,4.82,0.066,0.098,0.045,50
"05/11/19, 13:31",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,"[False, True, True, True]","[10.07, 2.68, 3.49, 3.49]",True,4.93,0.067,0.296,0.053,50
"05/11/19, 13:31",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[False, True, True, True]","[10.06, 2.28, 3.4, 4.89]",True,5.16,0.105,0.276,0.049,50
"05/11/19, 13:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
