4,"19/03/20, 20:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[1.64, 1.831, 2.039, 1.835]",True,1.84,0.174,0.006
2,"19/03/20, 20:04",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:04",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 20:04",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 20:04",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:05",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[1.642, 1.84, 2.037, 1.84]",True,1.84,0.184,0.019
2,"19/03/20, 20:05",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:05",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pris_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.618, 1.842, 1.838, 2.038]",True,1.83,0.158,0.005
2,"19/03/20, 20:06",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:06",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.622, 1.643, 2.047, 2.047]",True,1.84,0.2,0.012
2,"19/03/20, 20:06",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:06",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.623, 1.841, 2.036, 1.845]",True,1.84,0.192,0.006
2,"19/03/20, 20:07",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:07",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:07",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pris_y_0_7pris_y_0_7,"[True, True, True, True]","[1.617, 1.844, 2.027, 2.024]",True,1.88,0.19,0.005
2,"19/03/20, 20:07",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:08",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:08",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_z_0_7pris_y_0_7,"[True, True, True, True]","[1.62, 1.839, 1.845, 1.845]",True,1.79,0.159,0.011
2,"19/03/20, 20:08",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:08",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.641, 1.635, 1.818, 1.836]",True,1.73,0.193,0.015
2,"19/03/20, 20:08",roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:09",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.82, 1.445, 2.047, 1.833]",True,1.79,0.18,0.016
2,"19/03/20, 20:09",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:09",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:09",roll_z_0_1pitch_y_0_4roll_y_0_4pris_z_0_4pris_y_0_4roll_z_0_4,"[True, True, True, True]","[1.642, 1.84, 2.036, 1.849]",True,1.84,0.172,0.005
2,"19/03/20, 20:10",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 20:10",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:10",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[True, True, True, True]","[1.621, 1.637, 1.821, 2.021]",True,1.78,0.169,0.01
2,"19/03/20, 20:10",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:11",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:11",roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pitch_z_0_7pris_x_0_7,"[True, True, True, True]","[1.619, 1.646, 2.048, 1.849]",True,1.79,0.185,0.02
2,"19/03/20, 20:11",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:11",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:12",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_7pris_z_0_7,"[True, True, True, True]","[1.634, 1.64, 1.841, 1.848]",True,1.74,0.188,0.021
2,"19/03/20, 20:12",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:12",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.642, 1.85, 1.844, 1.833]",True,1.79,0.189,0.006
2,"19/03/20, 20:12",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:13",roll_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:13",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[True, True, True, True]","[1.623, 1.638, 2.049, 2.042]",True,1.84,0.16,0.01
2,"19/03/20, 20:13",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:13",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.648, 1.65, 2.04, 1.841]",True,1.79,0.169,0.012
2,"19/03/20, 20:13",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:14",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_4pris_z_0_4,"[True, True, True, True]","[1.833, 1.442, 1.84, 2.039]",True,1.79,0.163,0.01
2,"19/03/20, 20:14",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:14",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.619, 1.636, 2.038, 2.042]",True,1.83,0.198,0.013
1,"19/03/20, 20:24",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[1.838, 1.64, 2.047, 2.046]",True,1.89,0.188,0.012
2,"19/03/20, 20:24",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:24",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:24",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pitch_z_0_7pris_y_0_7,"[True, True, True, True]","[1.62, 1.636, 1.844, 1.857]",True,1.74,0.191,0.007
2,"19/03/20, 20:24",roll_z_0_1pris_y_0_4pitch_x_0_4roll_z_0_4pitch_y_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:24",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:25",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pris_y_0_7pris_x_0_7,"[True, True, True, True]","[1.61, 1.642, 2.046, 1.854]",True,1.79,0.197,0.013
2,"19/03/20, 20:25",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:25",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:25",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.639, 1.64, 2.042, 1.824]",True,1.79,0.191,0.017
2,"19/03/20, 20:25",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:26",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pris_z_0_7pris_y_0_7,"[True, True, True, True]","[1.618, 1.835, 2.039, 1.839]",True,1.83,0.203,0.005
2,"19/03/20, 20:26",roll_z_0_1pris_y_0_4pitch_x_0_4roll_x_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:26",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4pris_z_0_4,"[True, True, True, True]","[1.627, 1.637, 1.838, 1.838]",True,1.74,0.207,0.014
2,"19/03/20, 20:26",roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:27",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:27",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7pris_z_0_7,"[True, True, True, True]","[1.627, 1.844, 1.841, 2.037]",True,1.84,0.158,0.011
2,"19/03/20, 20:27",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:27",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[1.617, 1.838, 1.839, 1.841]",True,1.78,0.172,0.019
2,"19/03/20, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:28",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:28",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.625, 1.841, 2.038, 1.838]",True,1.84,0.195,0.017
2,"19/03/20, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:28",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:29",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.623, 1.842, 2.036, 1.838]",True,1.83,0.178,0.01
2,"19/03/20, 20:29",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:29",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7,"[True, True, True, True]","[1.631, 1.438, 2.045, 2.019]",True,1.78,0.17,0.011
2,"19/03/20, 20:29",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:30",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_4,"[True, True, True, True]","[1.628, 1.835, 2.021, 2.044]",True,1.88,0.18,0.005
2,"19/03/20, 20:30",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:30",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:30",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7pris_x_0_7pris_x_0_7,"[True, True, True, True]","[1.622, 1.83, 1.819, 2.038]",True,1.83,0.176,0.011
2,"19/03/20, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:31",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"19/03/20, 20:31",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_7pris_y_0_7,"[True, True, True, True]","[1.622, 1.638, 1.839, 2.039]",True,1.78,0.169,0.011
2,"19/03/20, 20:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 20:31",roll_z_0_1roll_y_0_4pris_z_0_4pris_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
