name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4pris_z_0_4,roll_roll__pitch__pris__roll__pris_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__x__z_,6,0.175,1.79,0.013,,1
roll_z_0_1pris_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4pris_z_0_4,roll_pris__pitch__roll__roll__pris_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__z__y__z_,6,0.207,1.74,0.014,,1
roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_7pris_z_0_7pris_x_0_7,roll_pitch__pris__pitch__pris__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__x__z__x_,6,0.201,2.19,0.015,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_4pitch_y_0_4roll_x_0_4,roll_pitch__roll__pris__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__z__y__x_,6,0.193,1.73,0.015,,1
roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_4pitch_y_0_4roll_y_0_4,roll_pris__pris__roll__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__x__y__y_,6,0.18,1.79,0.016,,1
roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4roll_y_0_4,roll_pris__pitch__pris__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__x__y__y_,6,0.191,1.79,0.017,,1
roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4roll_z_0_4pitch_y_0_4,roll_pris__roll__pris__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__y__z__y_,6,0.195,1.84,0.017,,1
roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_4roll_x_0_4,roll_roll__pris__pris__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__y__y__x__x_,6,0.202,2.19,0.017,,1
roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_7,roll_pris__pitch__pris__pris__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_z__y__y__y__y_,6,0.2,1.83,0.018,,1
roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4,roll_pris__pitch__pris__roll__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_z__y__y__z__y_,6,0.181,1.83,0.018,,1
roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_x_0_7pris_y_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__z__x__y_,6,0.191,1.79,0.019,,1
roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_7pris_y_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__x__x__y_,6,0.227,1.78,0.019,,1
roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_7,roll_pris__pitch__pris__pris__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_z__y__y__x__x_,6,0.163,1.83,0.019,,1
roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pris_x_0_7pitch_y_0_7,roll_pris__pitch__pris__pris__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_z__y__z__x__y_,6,0.181,1.84,0.019,,1
roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7pris_y_0_7pitch_x_0_7,roll_pris__pitch__pris__pris__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__y__y__x_,6,0.195,1.83,0.019,,1
roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pris_y_0_7pitch_x_0_7,roll_pris__pitch__pris__pris__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__z__y__x_,6,0.2,1.79,0.019,,1
roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pris_y_0_7pitch_x_0_7,roll_pris__pitch__pris__pris__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__z__y__x_,6,0.208,1.84,0.019,,1
roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_7pitch_x_0_7,roll_pris__pris__pris__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__x__x__x_,6,0.182,1.89,0.019,,1
roll_z_0_1pris_y_0_7pris_x_0_7pris_x_0_7pitch_z_0_7pitch_x_0_7,roll_pris__pris__pris__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__x__z__x_,6,0.184,1.84,0.019,,1
roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4,roll_pris__roll__pris__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_z__y__y__x__y_,6,0.172,1.78,0.019,,1
roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pitch_y_0_7pris_x_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__x__y__x_,6,0.164,1.94,0.02,,1
roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7pris_y_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__y__z__y_,6,0.177,1.83,0.02,,1
roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pitch_z_0_7pris_x_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__x__z__x_,6,0.185,1.79,0.02,,1
roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7pris_x_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_z__y__y__z__x_,6,0.186,1.73,0.02,,1
roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7pris_z_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__y__z__z_,6,0.187,1.88,0.02,,1
roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_x_0_7pris_x_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__z__x__x_,6,0.19,1.79,0.02,,1
roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_x_0_7pris_y_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__z__x__y_,6,0.191,1.78,0.02,,1
roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_z_0_7pris_y_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__x__z__y_,6,0.194,1.84,0.02,,1
roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_7pris_y_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.203,1.84,0.02,,1
roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pris_x_0_7pitch_y_0_7,roll_pris__pitch__pris__pris__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__z__x__y_,6,0.16,2.19,0.02,,1
roll_z_0_1pris_y_0_7pitch_x_0_7pris_x_0_7pitch_x_0_7pris_z_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__x__x__x__z_,6,0.175,1.84,0.021,,1
roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7pris_y_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_z__y__x__z__y_,6,0.177,1.89,0.021,,1
roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_7pris_z_0_7,roll_pris__pitch__pris__pitch__pris_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__z__z__z_,6,0.188,1.74,0.021,,1
roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_4pitch_x_0_4roll_z_0_4,roll_pris__roll__pris__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__y__x__z_,6,0.159,1.79,0.021,,1
roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_1roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__x__y__x__y_,6,0.101,3.14,0.001,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__y__x__z_,6,0.111,2.98,0.002,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__x__x__z__x_,6,0.18,2.67,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.1__0.4__0.7_,z_y__z__x__y__z_,6,0.151,2.39,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__z__z__y__y_,6,0.177,2.34,0.004,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.4__0.1_,z_y__y__y__z__y_,6,0.186,2.45,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__z__y__y_,6,0.092,2.39,0.002,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_7,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.169,2.46,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__x__y__y__x_,6,0.155,2.24,0.005,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.7_,z_y__z__y__y__z_,6,0.171,2.45,0.005,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__x__x__x__y_,6,0.155,2.5,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__x__z__z_,6,0.183,2.09,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__z__x__y__z_,6,0.203,2.24,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_7roll_y_0_1pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.1__0.7_,z_y__x__x__y__y_,6,0.109,3.06,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__z__y__y__z_,6,0.167,2.5,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__z__y__z_,6,0.193,2.39,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__y__y__x_,6,0.18,2.19,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7roll_y_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__z__y__y_,6,0.197,2.25,0.005,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__x__y__y__y_,6,0.179,2.09,0.006,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__z__z__z__y_,6,0.177,2.29,0.006,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__z__y__y__y_,6,0.164,2.14,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__z__y__y_,6,0.203,1.94,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__z__y__z_,6,0.185,1.99,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__y__x__z_,6,0.196,2.09,0.006,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__y__y__z__y_,6,0.18,2.19,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__x__y__z_,6,0.18,2.4,0.008,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__x__y__z__x_,6,0.183,2.51,0.006,,1
roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pitch_y_0_1roll_x_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.7_,z_y__z__y__y__x_,6,0.071,2.81,0.009,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__y__x__y__z_,6,0.192,2.39,0.009,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__x__z__z__x_,6,0.179,2.14,0.01,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__z__x__z__y_,6,0.187,2.3,0.01,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__z__y__x__z_,6,0.162,2.44,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__x__x__y__x_,6,0.166,2.08,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__x__z__y__z_,6,0.152,2.44,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__z__y__z__x_,6,0.164,2.45,0.013,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__y__x__z__y_,6,0.153,2.24,0.005,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_7roll_y_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__x__y__y__y_,6,0.182,2.1,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__z__y__z__y_,6,0.167,2.1,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_4roll_z_0_7,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__z__y__y__z_,6,0.166,2.3,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.4_,z_y__y__y__z__y_,6,0.166,2.42,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__x__y__y_,6,0.157,2.29,0.012,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__y__x__y_,6,0.18,2.1,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__y__x__y__y_,6,0.181,2.24,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.7__0.7_,z_y__x__y__y__y_,6,0.17,2.24,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__x__y__x__y_,6,0.111,2.24,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__y__y__x_,6,0.168,1.73,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__y__x__x_,6,0.154,2.4,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_x_0_7roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.7__0.1_,z_y__z__y__x__y_,6,0.184,2.7,0.006,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__z__y__y__x_,6,0.172,2.04,0.012,,1
roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4roll_y_0_4pitch_y_0_7,roll_pitch__roll__roll__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.7_,z_y__x__y__y__y_,6,0.159,2.39,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__z__y__z__z_,6,0.174,2.35,0.013,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__x__y__y_,6,0.162,2.09,0.013,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_1,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1__0.1_,z_y__z__y__y__y_,6,0.162,2.44,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__z__y__y__y_,6,0.188,1.89,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.1__0.4_,z_y__y__y__y__x_,6,0.172,2.65,0.01,,1
roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_4roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__x__y__z__y_,6,0.199,3.03,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__y__z__z_,6,0.178,2.35,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__x__x__y_,6,0.181,1.78,0.014,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_z_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__y__z__y__z_,6,0.18,2.44,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.7__0.7_,z_y__y__z__y__z_,6,0.188,2.34,0.013,,1
