name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__y__y__x__y_,6,0.181,2.21,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__y__z__z__y_,6,0.201,2.66,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.172,2.47,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.4_,z_y__y__y__z__z_,6,0.19,2.36,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__y__x__y_,6,0.195,2.07,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__y__x__y__y_,6,0.156,2.01,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_y_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.172,2.19,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_z_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__z__y__z_,6,0.119,3.2,0.01,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_4pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__y__x__y_,6,0.183,2.01,0.01,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.4_,z_y__x__z__z__x_,6,0.168,2.46,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__x__y__x__x_,6,0.174,2.27,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__x__x__x__x_,6,0.153,2.23,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__x__x__y__z_,6,0.155,2.42,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.1_,z_y__z__z__z__z_,6,0.178,2.54,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__x__x__z__y_,6,0.179,2.47,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__x__z__x__z_,6,0.162,2.12,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.15,2.24,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__x__y__x__y_,6,0.175,2.46,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__z__y__z__y_,6,0.163,2.47,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.4_,z_y__z__z__y__z_,6,0.185,2.26,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__z__y__y__y_,6,0.168,2.44,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__y__z__z__y_,6,0.161,2.89,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__z__z__x__y_,6,0.161,2.77,0.004,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.1__0.4__0.7_,z_y__y__z__y__y_,6,0.182,2.25,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1roll_z_0_4pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__z__z__z__y_,6,0.155,1.99,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__x__y__y_,6,0.156,2.25,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__z__y__z__y_,6,0.178,2.26,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_x_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__z__z__x__y_,6,0.163,2.57,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__z__z__z__y_,6,0.186,2.32,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7roll_z_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__z__x__z__y_,6,0.186,2.37,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.4__0.1__0.1__0.4_,z_y__y__y__y__z_,6,0.17,2.5,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__x__x__y__y_,6,0.14,3.63,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__x__z__y__y_,6,0.177,2.11,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__x__z__y__y_,6,0.192,2.15,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__z__y__x_,6,0.18,1.91,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__x__y__y__z_,6,0.181,1.8,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_4pitch_y_0_1roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__z__z__y__x_,6,0.192,2.17,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4pitch_y_0_1roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__y__x__y__x_,6,0.175,2.53,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_4,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__x__y__x_,6,0.186,2.62,0.011,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__y__z__z_,6,0.178,2.26,0.011,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__z__y__y__z_,6,0.149,2.2,0.011,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.1__0.4__0.4__0.4_,z_y__z__y__y__z_,6,0.159,2.48,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__y__y__y__x_,6,0.165,2.28,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.155,2.11,0.011,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1roll_y_0_1pitch_y_0_1,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__x__y__y__y_,6,0.165,2.44,0.011,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_4roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.4__0.4_,z_y__z__y__z__y_,6,0.161,2.37,0.011,,1
roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.146,2.24,0.011,,1
roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.7_,z_y__y__y__y__z_,6,0.19,2.45,0.011,,1
roll_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.169,1.85,0.011,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_1roll_x_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__y__y__y__x_,6,0.183,2.03,0.011,,1
roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1roll_y_0_4pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__x__y__y__y_,6,0.198,2.21,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.1__0.7_,z_y__y__y__z__z_,6,0.178,2.28,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__z__y__z_,6,0.163,2.32,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__z__y__z_,6,0.169,2.11,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__z__y__z_,6,0.187,2.3,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__z__x__z_,6,0.158,2.11,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__z__y__z_,6,0.178,2.11,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__x__y__y_,6,0.186,2.16,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__y__y__y__y_,6,0.179,2.47,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.4__0.7_,z_y__y__y__z__x_,6,0.172,2.48,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.1__0.1__0.1_,z_y__y__y__z__z_,6,0.193,1.87,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.1__0.1_,z_y__y__y__z__y_,6,0.161,2.03,0.011,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_7,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.176,2.36,0.011,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_x_0_1pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__y__x__y_,6,0.151,1.87,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__x__y__z__z_,6,0.167,2.27,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__x__x__x__y_,6,0.16,2.83,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.1__0.7_,z_y__x__x__z__y_,6,0.184,2.48,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.1_,z_y__y__z__y__y_,6,0.158,2.27,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.7_,z_y__x__y__z__x_,6,0.159,2.41,0.012,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__z__y__y__z_,6,0.195,2.37,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__x__y__z__x_,6,0.178,2.36,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__z__x__y_,6,0.188,2.55,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.4_,z_y__x__y__y__x_,6,0.18,2.08,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.1_,z_y__z__x__y__z_,6,0.187,2.09,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__z__z__z__z_,6,0.192,2.5,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.1__0.1__0.1_,z_y__y__z__z__x_,6,0.182,1.77,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__z__z__x_,6,0.187,2.46,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__x__z__y__z_,6,0.189,2.56,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__x__z__y__z_,6,0.174,2.34,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__x__z__y_,6,0.173,2.37,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1roll_x_0_1roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.1__0.1__0.4_,z_y__y__z__x__y_,6,0.163,2.26,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__y__x__y__x_,6,0.158,1.88,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7pitch_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__x__x__y__y_,6,0.169,2.1,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_1roll_y_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__x__y__y_,6,0.168,2.12,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__z__x__y__x_,6,0.195,2.35,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_1roll_y_0_4pitch_y_0_1,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__z__z__y__y_,6,0.179,1.88,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__z__y__y__y_,6,0.186,2.28,0.012,,1
roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_x_0_1roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__x__y__x__y_,6,0.158,2.3,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__y__x__z_,6,0.184,1.9,0.012,,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_x_0_1roll_z_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.7_,z_y__x__y__x__z_,6,0.16,2.36,0.012,,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_1roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.4_,z_y__z__y__y__x_,6,0.172,2.04,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__y__x__z_,6,0.186,2.14,0.012,,1
roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_y_0_7roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.4_,z_y__x__y__y__z_,6,0.144,3.51,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4roll_z_0_4pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.184,1.81,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__z__y__y__y_,6,0.199,2.07,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_4,roll_pitch__roll__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.1__0.4_,z_y__y__y__y__z_,6,0.182,2.11,0.012,,1
roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_4,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.4_,z_y__y__y__y__z_,6,0.201,2.6,0.012,,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_4,roll_pitch__roll__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__y__y__y_,6,0.177,2.21,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__z__x__x_,6,0.161,2.11,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__z__z__x_,6,0.189,2.64,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__y__z__x__z_,6,0.187,2.35,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__y__x__z_,6,0.175,2.35,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.7__0.1__0.4_,z_y__y__z__z__y_,6,0.17,2.12,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_z_0_1,roll_roll__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.1__0.1_,z_y__y__z__y__z_,6,0.188,1.98,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.175,2.13,0.012,,1
roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.201,2.25,0.012,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.1__0.1__0.4__0.4__0.7_,z_y__y__y__y__z_,6,0.188,2.46,0.012,,1
