name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.7__0.1_,z_y__y__x__z__y_,s,0.127,3.59,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_7,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__z__y__y_,s,0.186,2.37,0.006,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.1__0.1_,z_y__y__y__z__y_,s,0.165,2.06,0.006,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.4__0.7__0.4_,z_y__y__y__z__y_,s,0.181,2.31,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.4_,z_y__z__x__y__y_,s,0.145,3.47,0.007,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__z__z__z__x_,s,0.16,3.52,0.007,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__x__x__y__y_,s,0.323,3.29,0.007,,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.1__0.7_,z_y__x__z__y__y_,s,0.186,1.93,0.007,,1
roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__y__z__x_,s,0.182,1.79,0.007,,1
roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_4pitch_y_0_7,roll_pitch__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.7_,z_y__x__y__y__y_,s,0.058,3.2,0.008,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.4_,z_y__y__y__x__y_,s,0.146,2.27,0.007,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__z__y__y__y_,s,0.177,2.18,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_1pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.1_,z_y__y__z__y__x_,s,0.197,2.36,0.008,,1
roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__x__y_,s,0.14,3.57,0.008,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.7__0.1__0.1_,z_y__y__y__z__z_,s,0.045,2.85,0.008,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__x__z__x_,s,0.147,3.34,0.009,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.1_,z_y__y__z__y__z_,s,0.173,2.29,0.009,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.1_,z_y__z__y__y__y_,s,0.193,2.18,0.009,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__z__y__y__z_,s,0.177,2.15,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__y__x__z__z_,s,0.148,3.0,0.009,,1
roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__y__y__y_,s,0.179,2.31,0.009,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.4__0.7_,z_y__z__x__y__x_,s,0.111,3.84,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__x__x__y__y_,s,0.164,2.3,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__x__x__x__x_,s,0.174,2.45,0.01,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__x__x__z__y_,s,0.181,2.48,0.01,,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.4__0.1_,z_y__z__y__y__x_,s,0.193,1.83,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4roll_z_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__x__x__z__y_,s,0.112,3.99,0.01,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.1__0.1__0.7_,z_y__x__x__y__y_,s,0.179,2.16,0.01,,1
roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__z__y__z__z_,s,0.15,2.9,0.01,,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__z__y__y__y_,s,0.169,2.57,0.01,,1
roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__x__y__y__z_,s,0.154,2.46,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.4__0.4_,z_y__y__y__z__x_,s,0.174,2.49,0.01,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__y__y__z__z_,s,0.182,2.21,0.01,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.4__0.4__0.1_,z_y__y__y__y__y_,s,0.159,2.23,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.7_,z_y__z__z__x__x_,s,0.193,2.46,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__z__y__z__z_,s,0.2,2.48,0.006,,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__z__x__x__y_,s,0.16,2.74,0.011,,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.4_,z_y__y__x__y__z_,s,0.151,2.08,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_z_0_4roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.4__0.1_,z_y__x__y__z__x_,s,0.156,2.06,0.011,,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_z_0_4roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.1__0.4__0.1_,z_y__y__x__z__z_,s,0.155,2.51,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__x__z__y__z_,s,0.176,2.64,0.011,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__z__x__y__y_,s,0.176,2.26,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__z__x__y__y_,s,0.182,2.01,0.011,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.1__0.7_,z_y__x__y__y__y_,s,0.161,2.4,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.4__0.7__0.7__0.4_,z_y__z__z__y__y_,s,0.17,2.4,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__y__y__y__x_,s,0.186,1.98,0.011,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__x__y__y__z_,s,0.168,2.69,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__z__z__y__z_,s,0.195,2.18,0.011,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_7roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__x__z__y__x_,s,0.174,4.34,0.011,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__z__y__x_,s,0.171,2.47,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__z__y__x__x_,s,0.183,2.27,0.011,,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.7_,z_y__z__y__y__y_,s,0.18,2.39,0.011,,1
roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__z__y__y__z_,s,0.169,2.1,0.011,,1
roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_4pitch_x_0_4,roll_pitch__roll__roll__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__z__y__y__x_,s,0.165,2.24,0.011,,1
roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,roll_pitch__roll__roll__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__y__y__y_,s,0.155,2.41,0.011,,1
roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_z_0_1,roll_pris__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__x__y__z_,s,0.204,2.1,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__z__y__x_,s,0.173,2.49,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__y__x__y__y_,s,0.184,1.85,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__x__z__y_,s,0.17,2.02,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1roll_z_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__z__y__z_,s,0.162,2.28,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_4pitch_y_0_7,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.4__0.7_,z_y__y__y__y__y_,s,0.167,2.71,0.011,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__z__z__z__y_,s,0.19,2.63,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.4__0.7_,z_y__z__z__z__z_,s,0.189,2.29,0.012,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__x__y__z__z_,s,0.264,2.32,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.1__0.7__0.4_,z_y__y__x__y__y_,s,0.173,2.42,0.011,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__z__x__z__z_,s,0.17,2.25,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__x__x__x__z_,s,0.172,2.73,0.012,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__z__z__z__z_,s,0.175,2.42,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__y__z__z__z_,s,0.164,2.38,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.4__0.4_,z_y__y__z__y__z_,s,0.18,2.26,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__z__y__z__y_,s,0.2,1.97,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.4__0.1_,z_y__z__y__y__y_,s,0.178,2.33,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_4pitch_x_0_7roll_y_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__z__x__y_,s,0.186,2.24,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_7roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__x__z__y__z_,s,0.185,2.6,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.7__0.4_,z_y__z__y__y__y_,s,0.2,2.31,0.012,,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_z_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__x__z__z__y_,s,0.191,2.17,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_1roll_z_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__x__x__z__y_,s,0.154,2.52,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1roll_x_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__x__y__x__y_,s,0.177,2.09,0.012,,1
roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1roll_y_0_4roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.4__0.7_,z_y__x__y__y__y_,s,0.179,2.21,0.012,,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.7__0.1_,z_y__y__z__x__y_,s,0.162,2.44,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4roll_y_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__z__y__y__y_,s,0.197,2.25,0.012,,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.4__0.7_,z_y__y__z__y__y_,s,0.182,2.42,0.012,,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7roll_x_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__z__y__x_,s,0.163,2.38,0.012,,1
roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pitch_y_0_7roll_z_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.7__0.1_,z_y__z__y__y__z_,s,0.158,2.28,0.012,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__x__y__y__z_,s,0.193,2.47,0.012,,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_4roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.1_,z_y__x__y__y__x_,s,0.189,2.51,0.012,,1
roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_7,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__y__y__z__y_,s,0.191,2.49,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,roll_roll__pitch__roll__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__z__y__y_,s,0.189,1.86,0.012,,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1roll_z_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__z__y__z_,s,0.2,1.85,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,s,0.179,1.79,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.1_,z_y__y__y__x__z_,s,0.174,2.82,0.012,,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.4__0.4_,z_y__z__z__z__y_,s,0.204,2.38,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.7__0.4_,z_y__z__z__z__x_,s,0.22,2.46,0.013,,1
roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_1pitch_x_0_4pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.1__0.4__0.1_,z_y__x__z__x__x_,s,0.178,2.29,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__z__z__x__z_,s,0.176,2.46,0.013,,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.4__0.4__0.1_,z_y__y__x__y__y_,s,0.203,2.16,0.013,,1
roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__z__y__z__x_,s,0.175,1.97,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__x__z__z__y_,s,0.185,2.49,0.013,,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.7__0.7_,z_y__x__y__y__y_,s,0.173,2.31,0.005,,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__z__z__y__y_,s,0.202,2.47,0.013,,1
roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__y__y__y__x_,s,0.189,1.92,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7roll_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__x__x__y_,s,0.178,2.11,0.013,,1
roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.1__0.7_,z_y__z__x__z__z_,s,0.196,2.52,0.014,,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.1__0.1__0.1__0.7_,z_y__z__z__z__z_,s,0.159,2.55,0.004,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_1roll_x_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.1__0.1_,z_y__x__x__z__x_,s,0.201,2.23,0.014,,1
roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7roll_y_0_1pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__y__x__y__y_,s,0.189,2.38,0.014,,1
roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.1__0.1__0.4__0.1_,z_y__x__y__y__y_,s,0.21,1.83,0.014,,1
