1553,"09/12/19, 13:34",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1554,"09/12/19, 13:34",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1555,"09/12/19, 13:35",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1556,"09/12/19, 13:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1557,"09/12/19, 13:35",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1558,"09/12/19, 13:35",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1559,"09/12/19, 13:35",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1560,"09/12/19, 13:36",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1561,"09/12/19, 13:36",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1562,"09/12/19, 13:36",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1563,"09/12/19, 13:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7,"[True, True, False, True]","[2.451, 2.265, 1.281, 2.522]",True,2.13,0.405,0.111,0.159
1564,"09/12/19, 13:37",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_1roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1565,"09/12/19, 13:37",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1566,"09/12/19, 13:37",roll_z_0_1pris_y_0_1pris_x_0_4pris_x_0_4pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1567,"09/12/19, 13:38",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1568,"09/12/19, 13:38",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_x_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1569,"09/12/19, 13:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1570,"09/12/19, 13:38",roll_z_0_1pitch_y_0_4roll_x_0_1pris_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1571,"09/12/19, 13:39",roll_z_0_1pris_y_0_1pris_x_0_7pris_x_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1572,"09/12/19, 13:39",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1573,"09/12/19, 13:39",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1574,"09/12/19, 13:39",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1575,"09/12/19, 13:39",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1576,"09/12/19, 13:40",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_7pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1577,"09/12/19, 13:40",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1578,"09/12/19, 13:40",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1579,"09/12/19, 13:40",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1580,"09/12/19, 13:41",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.853, 2.454, 2.672, 2.042]",True,2.26,0.173,0.108,0.098
1581,"09/12/19, 13:41",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1582,"09/12/19, 13:41",roll_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1583,"09/12/19, 13:42",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1584,"09/12/19, 13:42",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1585,"09/12/19, 13:42",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.305, 2.366, 2.679, 2.549]",True,2.47,0.186,0.115,0.103
1586,"09/12/19, 13:42",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1587,"09/12/19, 13:43",roll_z_0_1pris_z_0_7pitch_y_0_4pris_x_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1588,"09/12/19, 13:43",roll_z_0_1pris_z_0_4pris_y_0_4pitch_z_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1589,"09/12/19, 13:43",roll_z_0_1pris_y_0_4pris_x_0_1roll_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1590,"09/12/19, 13:43",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1591,"09/12/19, 13:44",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.474, 2.886, 2.656, 2.634]",True,2.66,0.157,0.116,0.083
1592,"09/12/19, 13:44",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_1pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1593,"09/12/19, 13:44",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1594,"09/12/19, 13:45",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_4pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1595,"09/12/19, 13:45",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1596,"09/12/19, 13:45",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1597,"09/12/19, 13:45",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1598,"09/12/19, 13:45",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1599,"09/12/19, 13:46",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1600,"09/12/19, 13:46",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1601,"09/12/19, 13:46",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1602,"09/12/19, 13:47",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1603,"09/12/19, 13:47",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1604,"09/12/19, 13:47",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1605,"09/12/19, 13:47",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1606,"09/12/19, 13:48",roll_z_0_1pitch_y_0_4pris_y_0_1pris_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1607,"09/12/19, 13:48",roll_z_0_1pris_y_0_4pris_y_0_1pris_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1608,"09/12/19, 13:48",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1609,"09/12/19, 13:49",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1610,"09/12/19, 13:49",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1611,"09/12/19, 13:49",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1612,"09/12/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.543, 2.257, 2.481, 2.53]",True,2.45,0.183,0.113,0.106
1613,"09/12/19, 13:50",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1614,"09/12/19, 13:50",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1615,"09/12/19, 13:50",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1616,"09/12/19, 13:50",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1617,"09/12/19, 13:50",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1618,"09/12/19, 13:51",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1619,"09/12/19, 13:51",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1620,"09/12/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1621,"09/12/19, 13:51",roll_z_0_1pitch_y_0_1pris_y_0_1roll_x_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1622,"09/12/19, 13:52",roll_z_0_1pris_y_0_7pris_y_0_4roll_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1623,"09/12/19, 13:52",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_4pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1624,"09/12/19, 13:52",roll_z_0_1pris_y_0_1pris_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1625,"09/12/19, 13:52",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1626,"09/12/19, 13:53",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4roll_z_0_7pris_z_0_1,"[True, True, True, True]","[2.258, 2.45, 2.467, 2.647]",True,2.46,0.17,0.469,0.091
1627,"09/12/19, 13:53",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.256, 2.469, 2.648, 2.452]",True,2.46,0.166,0.115,0.09
1628,"09/12/19, 13:53",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1629,"09/12/19, 13:53",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1630,"09/12/19, 13:54",roll_z_0_1roll_y_0_4pris_y_0_7pris_y_0_1roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1631,"09/12/19, 13:54",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_z_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1632,"09/12/19, 13:54",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1633,"09/12/19, 13:54",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1634,"09/12/19, 13:55",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1635,"09/12/19, 13:55",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1636,"09/12/19, 13:55",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1637,"09/12/19, 13:55",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1638,"09/12/19, 13:55",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1639,"09/12/19, 13:56",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1640,"09/12/19, 13:56",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_7pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1641,"09/12/19, 13:56",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1642,"09/12/19, 13:56",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_1pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1643,"09/12/19, 13:56",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_4pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1644,"09/12/19, 13:57",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1645,"09/12/19, 13:57",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1646,"09/12/19, 13:57",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1647,"09/12/19, 13:57",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1648,"09/12/19, 13:58",roll_z_0_1roll_y_0_7pitch_y_0_4pris_y_0_4roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1649,"09/12/19, 13:58",roll_z_0_1pris_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1650,"09/12/19, 13:58",roll_z_0_1pris_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1651,"09/12/19, 13:59",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1652,"09/12/19, 13:59",roll_z_0_1pris_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1653,"09/12/19, 13:59",roll_z_0_1pris_y_0_7pris_x_0_4roll_x_0_4pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1654,"09/12/19, 14:00",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1655,"09/12/19, 14:00",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1656,"09/12/19, 14:00",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1657,"09/12/19, 14:01",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1658,"09/12/19, 14:01",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1659,"09/12/19, 14:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.692, 1.675, 2.458, 2.456]",True,2.07,0.184,0.114,0.097
1660,"09/12/19, 14:01",roll_z_0_1pris_y_0_7roll_x_0_4roll_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1661,"09/12/19, 14:02",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1662,"09/12/19, 14:02",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1663,"09/12/19, 14:02",roll_z_0_1pitch_y_0_7roll_x_0_1pris_y_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1664,"09/12/19, 14:02",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[2.33, 2.313, 2.482, 2.321]",True,2.36,0.177,0.113,0.096
1665,"09/12/19, 14:03",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1666,"09/12/19, 14:03",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1667,"09/12/19, 14:03",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1668,"09/12/19, 14:03",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_4pitch_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1669,"09/12/19, 14:03",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1670,"09/12/19, 14:04",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1671,"09/12/19, 14:04",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1672,"09/12/19, 14:04",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1673,"09/12/19, 14:04",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1674,"09/12/19, 14:05",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1675,"09/12/19, 14:05",roll_z_0_1pitch_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.52, 2.538, 2.743, 2.808]",True,2.65,0.188,0.118,0.104
1676,"09/12/19, 14:05",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1677,"09/12/19, 14:05",roll_z_0_1pitch_y_0_4roll_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1678,"09/12/19, 14:06",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_y_0_7roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1679,"09/12/19, 14:06",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.463, 2.266, 2.464, 2.75]",True,2.49,0.168,0.112,0.096
1680,"09/12/19, 14:06",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_1pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1681,"09/12/19, 14:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1682,"09/12/19, 14:06",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1683,"09/12/19, 14:07",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
