28,"11/11/19, 05:27",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_x_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"11/11/19, 05:27",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_1pitch_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"11/11/19, 05:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.27, 2.49, 2.07, 2.69]",True,2.38,0.191,0.102,0.114,0.00877192982456
31,"11/11/19, 05:28",roll_z_0_1pris_z_0_7pris_y_0_1roll_y_0_4pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"11/11/19, 05:28",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"11/11/19, 05:28",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"11/11/19, 05:28",roll_z_0_1pris_z_0_4roll_y_0_4pris_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"11/11/19, 05:29",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"11/11/19, 05:29",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"11/11/19, 05:29",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"11/11/19, 05:29",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"11/11/19, 05:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_z_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"11/11/19, 05:30",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"11/11/19, 05:30",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_x_0_1pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"11/11/19, 05:30",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"11/11/19, 05:30",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1pris_y_0_7,"[False, True, True, True]","[0.9, 5.22, 2.16, 2.23]",True,2.63,0.183,0.35,0.088,0.0347826086957
44,"11/11/19, 05:31",roll_z_0_1pris_y_0_1pitch_z_0_7pris_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"11/11/19, 05:31",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[2.48, 2.82, 3.47, 3.85]",True,3.16,0.131,0.12,0.081,0.0
46,"11/11/19, 05:31",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"11/11/19, 05:31",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.83, 2.59, 2.89, 2.25]",True,2.39,0.172,0.119,0.084,0.00654664484452
48,"11/11/19, 05:32",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"11/11/19, 05:32",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_1pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"11/11/19, 05:32",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"11/11/19, 05:32",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"11/11/19, 05:32",roll_z_0_1pitch_y_0_7pris_y_0_1roll_y_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"11/11/19, 05:33",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_4pitch_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"11/11/19, 05:33",roll_z_0_1pris_y_0_7pris_y_0_4roll_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"11/11/19, 05:33",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"11/11/19, 05:33",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"11/11/19, 05:34",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_7pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"11/11/19, 05:34",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"11/11/19, 05:34",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"11/11/19, 05:34",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_4roll_y_0_4pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
61,"11/11/19, 05:34",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_7roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"11/11/19, 05:35",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_y_0_1pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"11/11/19, 05:35",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"11/11/19, 05:35",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"11/11/19, 05:35",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"11/11/19, 05:35",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"11/11/19, 05:36",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"11/11/19, 05:36",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"11/11/19, 05:36",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"11/11/19, 05:36",roll_z_0_1pris_y_0_1pitch_z_0_1pris_z_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"11/11/19, 05:37",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_7roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"11/11/19, 05:37",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"11/11/19, 05:37",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"11/11/19, 05:37",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"11/11/19, 05:37",roll_z_0_1pris_y_0_1pitch_z_0_1pris_x_0_1pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"11/11/19, 05:38",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"11/11/19, 05:38",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"11/11/19, 05:38",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"11/11/19, 05:38",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_1roll_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"11/11/19, 05:39",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"11/11/19, 05:39",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"11/11/19, 05:39",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"11/11/19, 05:39",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.57, 1.48, 2.47, 2.66]",True,2.04,0.197,0.125,0.094,0.0
84,"11/11/19, 05:40",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"11/11/19, 05:40",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
86,"11/11/19, 05:40",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"11/11/19, 05:40",roll_z_0_1pris_y_0_1roll_x_0_1roll_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"11/11/19, 05:40",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"11/11/19, 05:41",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"11/11/19, 05:41",roll_z_0_1roll_y_0_7pitch_y_0_1pris_z_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"11/11/19, 05:41",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"11/11/19, 05:41",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"11/11/19, 05:41",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"11/11/19, 05:42",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.44, 2.52, 2.91, 2.51]",True,2.6,0.197,0.113,0.119,0.0
95,"11/11/19, 05:42",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"11/11/19, 05:42",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"11/11/19, 05:42",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_x_0_7roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"11/11/19, 05:43",roll_z_0_1pris_y_0_4roll_x_0_7pris_y_0_1roll_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"11/11/19, 05:43",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.29, 2.4, 2.08, 2.7]",True,2.37,0.164,0.119,0.089,0.0
100,"11/11/19, 05:43",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.44, 2.55, 2.55, 2.77]",True,2.58,0.151,0.116,0.078,0.0
101,"11/11/19, 05:43",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"11/11/19, 05:44",roll_z_0_1pris_y_0_7roll_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"11/11/19, 05:44",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"11/11/19, 05:44",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"11/11/19, 05:44",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"11/11/19, 05:44",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"11/11/19, 05:45",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"11/11/19, 05:45",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"11/11/19, 05:45",roll_z_0_1pris_y_0_7pitch_y_0_7pris_y_0_1roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"11/11/19, 05:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_y_0_7,"[True, False, True, True]","[4.91, 3.4, 2.89, 3.69]",True,3.72,0.126,0.122,0.075,0.0
111,"11/11/19, 05:46",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.29, 2.69, 1.88, 2.05]",True,2.23,0.2,0.119,0.1,0.0
112,"11/11/19, 05:46",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"11/11/19, 05:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_y_0_7,"[False, True, True, True]","[1.14, 2.91, 3.11, 1.88]",True,2.26,0.04,0.213,0.01,0.0
114,"11/11/19, 05:46",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_7pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"11/11/19, 05:47",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"11/11/19, 05:47",roll_z_0_1pris_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"11/11/19, 05:47",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"11/11/19, 05:47",roll_z_0_1pris_y_0_1roll_y_0_4pris_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"11/11/19, 05:48",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
120,"11/11/19, 05:48",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
121,"11/11/19, 05:48",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"11/11/19, 05:48",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"11/11/19, 05:48",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"11/11/19, 05:49",roll_z_0_1pris_y_0_4roll_x_0_4roll_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"11/11/19, 05:49",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"11/11/19, 05:49",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"11/11/19, 05:49",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"11/11/19, 05:49",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"11/11/19, 05:50",roll_z_0_1pris_y_0_4pitch_y_0_7pris_z_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
