19,"18/11/19, 09:09",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
20,"18/11/19, 09:09",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
21,"18/11/19, 09:10",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
22,"18/11/19, 09:10",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
23,"18/11/19, 09:10",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
24,"18/11/19, 09:10",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
25,"18/11/19, 09:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
26,"18/11/19, 09:11",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
27,"18/11/19, 09:11",roll_z_0_1pris_z_0_7pitch_y_0_4pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
28,"18/11/19, 09:11",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
29,"18/11/19, 09:11",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
30,"18/11/19, 09:11",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_4pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
31,"18/11/19, 09:12",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
32,"18/11/19, 09:12",roll_z_0_1pris_y_0_7pris_x_0_1roll_x_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
33,"18/11/19, 09:12",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
34,"18/11/19, 09:12",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
35,"18/11/19, 09:12",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
36,"18/11/19, 09:13",roll_z_0_1pitch_y_0_7roll_x_0_7pris_y_0_7roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
37,"18/11/19, 09:13",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
38,"18/11/19, 09:13",roll_z_0_1pitch_y_0_7pris_y_0_7pris_y_0_1pitch_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
39,"18/11/19, 09:13",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
40,"18/11/19, 09:13",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
41,"18/11/19, 09:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
42,"18/11/19, 09:14",roll_z_0_1pris_y_0_7roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
43,"18/11/19, 09:14",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.1, 1.96, 2.53, 2.78]",True,2.34,0.218,0.12,0.106,50
44,"18/11/19, 09:14",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
45,"18/11/19, 09:15",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.67, 1.94, 2.39, 2.24]",True,2.06,0.202,0.115,0.115,50
46,"18/11/19, 09:15",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
47,"18/11/19, 09:15",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_4roll_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
48,"18/11/19, 09:15",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
49,"18/11/19, 09:15",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
50,"18/11/19, 09:16",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
51,"18/11/19, 09:16",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
52,"18/11/19, 09:16",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
53,"18/11/19, 09:16",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
54,"18/11/19, 09:16",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
55,"18/11/19, 09:17",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
56,"18/11/19, 09:17",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1pitch_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
57,"18/11/19, 09:17",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
58,"18/11/19, 09:17",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
59,"18/11/19, 09:17",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
60,"18/11/19, 09:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.28, 2.47, 2.48, 2.1]",True,2.33,0.175,0.12,0.086,50
61,"18/11/19, 09:18",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
62,"18/11/19, 09:18",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
63,"18/11/19, 09:18",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
64,"18/11/19, 09:18",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
65,"18/11/19, 09:19",roll_z_0_1pris_z_0_1pris_y_0_4roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
66,"18/11/19, 09:19",roll_z_0_1pris_z_0_4roll_y_0_7pitch_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
67,"18/11/19, 09:19",roll_z_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
68,"18/11/19, 09:19",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
69,"18/11/19, 09:19",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1pris_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
70,"18/11/19, 09:20",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
71,"18/11/19, 09:20",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_1pris_x_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
72,"18/11/19, 09:20",roll_z_0_1pris_z_0_7roll_y_0_4roll_y_0_1pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
73,"18/11/19, 09:20",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
74,"18/11/19, 09:20",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
75,"18/11/19, 09:21",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
76,"18/11/19, 09:21",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
77,"18/11/19, 09:21",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
78,"18/11/19, 09:21",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
79,"18/11/19, 09:21",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
80,"18/11/19, 09:22",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
81,"18/11/19, 09:22",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_4roll_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
82,"18/11/19, 09:22",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
83,"18/11/19, 09:23",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_4pris_z_0_7,"[False, True, True, True]","[1.11, 1.68, 2.67, 1.87]",True,1.83,0.201,0.318,0.109,50
84,"18/11/19, 09:23",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
85,"18/11/19, 09:23",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_7,"[False, True, True, True]","[3.51, 2.46, 2.07, 2.67]",True,2.68,0.175,0.118,0.09,50
86,"18/11/19, 09:23",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
87,"18/11/19, 09:24",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_4pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
88,"18/11/19, 09:24",roll_z_0_1pris_y_0_1roll_x_0_1pris_z_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
89,"18/11/19, 09:24",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_4pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
90,"18/11/19, 09:24",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
91,"18/11/19, 09:24",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
92,"18/11/19, 09:25",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
93,"18/11/19, 09:25",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
94,"18/11/19, 09:25",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.46, 2.65, 2.59, 2.75]",True,2.61,0.153,0.125,0.07,50
95,"18/11/19, 09:25",roll_z_0_1pris_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
96,"18/11/19, 09:25",roll_z_0_1pris_z_0_4pitch_y_0_1roll_x_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
97,"18/11/19, 09:26",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
98,"18/11/19, 09:26",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
99,"18/11/19, 09:26",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
100,"18/11/19, 09:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
101,"18/11/19, 09:27",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
102,"18/11/19, 09:27",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
103,"18/11/19, 09:27",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
104,"18/11/19, 09:27",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
105,"18/11/19, 09:27",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
106,"18/11/19, 09:28",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
107,"18/11/19, 09:28",roll_z_0_1pris_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
108,"18/11/19, 09:28",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
109,"18/11/19, 09:28",roll_z_0_1pitch_y_0_7pris_y_0_1roll_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
110,"18/11/19, 09:28",roll_z_0_1pris_y_0_4pris_x_0_7pris_x_0_7pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
111,"18/11/19, 09:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
112,"18/11/19, 09:29",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_x_0_7pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
113,"18/11/19, 09:29",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
114,"18/11/19, 09:29",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
115,"18/11/19, 09:29",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
116,"18/11/19, 09:30",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
117,"18/11/19, 09:30",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_1pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
118,"18/11/19, 09:30",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
119,"18/11/19, 09:30",roll_z_0_1pris_z_0_7pitch_y_0_4roll_z_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
120,"18/11/19, 09:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[2.53, 1.88, 1.96, 2.76]",True,2.28,0.207,0.119,0.117,50
121,"18/11/19, 09:31",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_y_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
122,"18/11/19, 09:31",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
123,"18/11/19, 09:31",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
124,"18/11/19, 09:31",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
125,"18/11/19, 09:31",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
126,"18/11/19, 09:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
127,"18/11/19, 09:32",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
128,"18/11/19, 09:32",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_7roll_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
129,"18/11/19, 09:32",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_4pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
130,"18/11/19, 09:33",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
