1,"06/04/20, 19:27",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.332, 2.095, 2.738, 2.473]",True,2.41,0.181,0.013
2,"06/04/20, 19:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 19:27",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 19:27",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"06/04/20, 19:28",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"06/04/20, 19:28",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.193, 2.457, 2.669, 2.468]",True,2.45,0.159,0.005
7,"06/04/20, 19:28",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"06/04/20, 19:28",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"06/04/20, 19:28",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"06/04/20, 19:29",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"06/04/20, 19:29",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"06/04/20, 19:29",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.317, 2.543, 2.477, 2.508]",True,2.46,0.171,0.004
13,"06/04/20, 19:29",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"06/04/20, 19:30",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"06/04/20, 19:30",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"06/04/20, 19:30",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[1.974, 2.343, 2.684, 2.482]",True,2.37,0.194,0.013
17,"06/04/20, 19:30",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"06/04/20, 19:30",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"06/04/20, 19:31",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"06/04/20, 19:31",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"06/04/20, 19:31",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"06/04/20, 19:31",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.248, 2.494, 2.784, 2.482]",True,2.5,0.201,0.006
23,"06/04/20, 19:32",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"06/04/20, 19:32",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"06/04/20, 19:32",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
