1,"06/04/20, 10:36",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 10:37",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[2.292, 2.455, 2.455, 2.053]",True,2.31,0.199,0.004
3,"06/04/20, 10:37",roll_z_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 10:37",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_4,"[True, False, True, True]","[2.495, 1.529, 3.067, 2.855]",True,2.49,0.092,0.002
5,"06/04/20, 10:37",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"06/04/20, 10:38",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"06/04/20, 10:38",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 10:38",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.242, 2.488, 2.669, 2.048]",True,2.36,0.192,0.005
4,"06/04/20, 10:38",roll_z_0_1pris_y_0_4pris_y_0_1roll_y_0_4roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"06/04/20, 10:39",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"06/04/20, 10:39",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"06/04/20, 10:39",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"06/04/20, 10:39",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"06/04/20, 10:40",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"06/04/20, 10:40",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"06/04/20, 10:40",roll_z_0_1pris_y_0_1roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"06/04/20, 10:40",roll_z_0_1pris_y_0_4pris_y_0_7pitch_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"06/04/20, 10:40",roll_z_0_1pris_z_0_7pitch_y_0_4pris_z_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"06/04/20, 10:41",roll_z_0_1pris_y_0_7pris_y_0_1pitch_x_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"06/04/20, 10:41",roll_z_0_1pris_y_0_7pitch_y_0_1roll_z_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"06/04/20, 10:41",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"06/04/20, 10:41",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_1pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"06/04/20, 10:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.276, 2.342, 2.722, 2.476]",True,2.45,0.184,0.013
19,"06/04/20, 10:42",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"06/04/20, 10:42",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"06/04/20, 10:42",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"06/04/20, 10:42",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"06/04/20, 10:42",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"06/04/20, 10:43",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.464, 2.299, 2.475, 2.654]",True,2.47,0.163,0.011
25,"06/04/20, 10:43",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"06/04/20, 10:43",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"06/04/20, 10:43",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"06/04/20, 10:44",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
