1,"07/04/20, 09:11",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 09:11",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 09:11",roll_z_0_1pris_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 09:12",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"07/04/20, 09:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 09:15",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 09:15",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.243, 2.241, 2.442, 2.422]",True,2.34,0.191,0.014
4,"07/04/20, 09:15",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"07/04/20, 09:18",roll_z_0_1roll_y_0_1pris_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 09:18",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 09:18",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 09:18",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.257, 2.239, 2.422, 2.642]",True,2.39,0.162,0.012
1,"07/04/20, 09:21",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.254, 2.441, 2.449, 2.459]",True,2.4,0.206,0.006
2,"07/04/20, 09:21",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[3.458, 2.646, 2.639, 2.84]",True,2.9,0.031,0.003
3,"07/04/20, 09:21",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 09:21",roll_z_0_1pitch_y_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"07/04/20, 09:26",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[1.624, 2.242, 2.422, 2.044]",True,2.08,0.158,0.011
2,"07/04/20, 09:26",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 09:26",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.638, 1.841, 2.444, 2.663]",True,2.15,0.162,0.005
5,"07/04/20, 09:27",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[3.647, 2.041, 2.841, 2.844]",True,2.84,0.177,0.007
6,"07/04/20, 09:27",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"07/04/20, 09:29",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"07/04/20, 09:32",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_1pitch_y_0_7,"[True, True, False, True]","[3.477, 2.064, 1.858, 5.277]",True,3.17,0.304,0.001
1,"07/04/20, 09:38",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 09:38",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
