1,"07/04/20, 00:00",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.627, 2.445, 2.446, 2.443]",True,2.24,0.163,0.005
2,"07/04/20, 00:00",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.232, 2.444, 2.644, 2.041]",True,2.34,0.174,0.005
3,"07/04/20, 00:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[2.231, 2.444, 2.463, 2.664]",True,2.45,0.173,0.004
1,"07/04/20, 00:01",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 00:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[1.65, 2.244, 2.667, 2.644]",True,2.3,0.173,0.011
3,"07/04/20, 00:01",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"07/04/20, 00:02",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.233, 2.263, 2.643, 2.445]",True,2.4,0.192,0.011
1,"07/04/20, 00:02",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"07/04/20, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_1,"[True, False, True, True]","[1.821, 3.698, 2.432, 2.039]",True,2.5,0.151,0.005
3,"07/04/20, 00:02",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.233, 2.444, 2.644, 2.463]",True,2.45,0.173,0.007
4,"07/04/20, 00:03",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[2.229, 1.64, 2.464, 2.464]",True,2.2,0.178,0.005
1,"07/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.241, 2.443, 2.464, 2.037]",True,2.3,0.191,0.005
2,"07/04/20, 00:03",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_1pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"07/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.438, 2.443, 1.835, 2.644]",True,2.34,0.156,0.004
