1,"06/04/20, 16:09",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.261, 2.274, 2.48, 2.457]",True,2.37,0.193,0.013
2,"06/04/20, 16:10",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"06/04/20, 16:10",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"06/04/20, 16:10",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_7roll_z_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"06/04/20, 16:10",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"06/04/20, 16:10",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.274, 2.43, 2.45, 2.65]",True,2.45,0.153,0.004
7,"06/04/20, 16:11",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"06/04/20, 16:11",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"06/04/20, 16:11",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"06/04/20, 16:11",roll_z_0_1pitch_y_0_1pris_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"06/04/20, 16:12",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"06/04/20, 16:12",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_z_0_7roll_y_0_7,"[True, True, True, True]","[2.269, 2.289, 2.488, 2.668]",True,2.43,0.171,0.011
13,"06/04/20, 16:12",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"06/04/20, 16:12",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"06/04/20, 16:12",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_y_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"06/04/20, 16:13",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"06/04/20, 16:13",roll_z_0_1roll_y_0_4pris_y_0_7pris_x_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"06/04/20, 16:13",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"06/04/20, 16:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"06/04/20, 16:13",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"06/04/20, 16:14",roll_z_0_1pris_y_0_1pris_x_0_1pitch_z_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"06/04/20, 16:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.254, 2.649, 2.718, 2.476]",True,2.52,0.192,0.005
23,"06/04/20, 16:14",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"06/04/20, 16:14",roll_z_0_1pris_z_0_4pitch_y_0_7pris_x_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"06/04/20, 16:14",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"06/04/20, 16:15",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"06/04/20, 16:15",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"06/04/20, 16:15",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_0_4pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"06/04/20, 16:15",roll_z_0_1pris_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"06/04/20, 16:16",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"06/04/20, 16:16",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"06/04/20, 16:16",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"06/04/20, 16:16",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"06/04/20, 16:16",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"06/04/20, 16:17",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_1pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"06/04/20, 16:17",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"06/04/20, 16:17",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"06/04/20, 16:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"06/04/20, 16:17",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"06/04/20, 16:18",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"06/04/20, 16:18",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"06/04/20, 16:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"06/04/20, 16:18",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"06/04/20, 16:19",roll_z_0_1pris_z_0_4roll_y_0_4pris_z_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
