1,"19/03/20, 17:52",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/03/20, 17:52",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4roll_x_0_7pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/03/20, 17:52",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/03/20, 17:53",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4roll_z_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/03/20, 17:53",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/03/20, 17:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/03/20, 17:53",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/03/20, 17:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/03/20, 17:54",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/03/20, 17:54",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
