2,"30/03/20, 11:34",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.633, 4.129, 7.033, 2.663]",True,3.86,0.037,0.028
3,"30/03/20, 11:34",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_7,"[True, True, True, True]","[1.644, 1.919, 2.059, 2.05]",True,1.92,0.18,0.005
4,"30/03/20, 11:34",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 11:35",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 11:35",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[1.853, 3.314, 2.778, 4.919]",True,3.22,0.157,0.051
3,"30/03/20, 11:35",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.32, 2.468, 2.469, 2.463]",True,2.43,0.169,0.005
4,"30/03/20, 11:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.262, 2.491, 2.489, 2.271]",True,2.38,0.161,0.005
1,"30/03/20, 11:36",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.462, 2.267, 2.466, 2.666]",True,2.47,0.15,0.01
2,"30/03/20, 11:36",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7pitch_z_0_4roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 11:37",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.275, 2.456, 2.504, 2.687]",True,2.48,0.192,0.005
4,"30/03/20, 11:37",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.298, 2.268, 2.649, 2.667]",True,2.47,0.157,0.011
5,"30/03/20, 11:37",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.281, 2.464, 2.873, 2.848]",True,2.62,0.111,0.001
6,"30/03/20, 11:38",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.259, 1.632, 2.451, 2.475]",True,2.2,0.182,0.012
1,"30/03/20, 11:52",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.255, 2.287, 2.671, 1.894]",True,2.28,0.167,0.005
2,"30/03/20, 11:53",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.238, 1.885, 2.671, 2.469]",True,2.32,0.2,0.006
3,"30/03/20, 11:53",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 11:53",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.46, 2.268, 2.465, 2.244]",True,2.36,0.158,0.009
1,"30/03/20, 11:54",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.655, 1.665, 2.667, 2.487]",True,2.12,0.206,0.01
2,"30/03/20, 11:54",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, True, True]","[2.259, 3.507, 2.457, 2.445]",True,2.67,0.189,0.01
3,"30/03/20, 11:54",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.26, 1.858, 2.689, 2.07]",True,2.22,0.201,0.005
4,"30/03/20, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[True, True, True, True]","[1.659, 1.66, 2.719, 2.061]",True,2.02,0.166,0.011
5,"30/03/20, 11:55",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 11:55",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.263, 2.494, 2.701, 2.483]",True,2.49,0.194,0.006
1,"30/03/20, 11:56",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.281, 2.469, 2.669, 2.431]",True,2.46,0.186,0.006
2,"30/03/20, 11:56",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_4,"[False, True, True, True]","[4.703, 2.06, 2.026, 7.802]",True,4.15,0.124,0.004
3,"30/03/20, 11:56",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, True]","[3.464, 3.07, 3.895, 2.447]",True,3.22,0.187,0.007
4,"30/03/20, 11:57",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 11:57",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 11:58",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.238, 2.284, 2.448, 2.649]",True,2.4,0.146,0.011
3,"30/03/20, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1,"[True, True, True, True]","[2.87, 2.467, 3.473, 2.45]",True,2.81,0.177,0.007
4,"30/03/20, 11:58",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_z_0_1roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 11:58",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 11:59",roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[1.561, 2.267, 2.668, 2.488]",True,2.25,0.189,0.012
2,"30/03/20, 11:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[1.645, 2.446, 2.668, 2.446]",True,2.3,0.211,0.005
3,"30/03/20, 11:59",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[1.626, 2.469, 2.467, 1.85]",True,2.1,0.18,0.006
4,"30/03/20, 12:00",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[4.157, 1.471, 2.072, 2.289]",True,2.5,0.097,0.008
5,"30/03/20, 12:00",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_x_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 12:00",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[1.854, 1.848, 3.116, 2.493]",True,2.33,0.182,0.009
1,"30/03/20, 12:01",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.494, 2.468, 2.469, 2.498]",True,2.48,0.203,0.004
2,"30/03/20, 12:01",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:01",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 12:02",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_z_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.268, 2.488, 2.063, 2.468]",True,2.32,0.18,0.006
1,"30/03/20, 12:02",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_4roll_y_0_4,"[True, True, True, True]","[2.269, 2.283, 2.469, 2.67]",True,2.42,0.156,0.011
2,"30/03/20, 12:02",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1,"[True, True, True, True]","[3.285, 2.056, 3.756, 4.32]",True,3.35,0.104,0.004
3,"30/03/20, 12:03",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.654, 1.629, 2.055, 1.843]",True,1.8,0.198,0.012
4,"30/03/20, 12:03",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.26, 2.526, 2.027, 2.649]",True,2.37,0.154,0.005
5,"30/03/20, 12:03",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[1.648, 2.267, 2.67, 2.672]",True,2.31,0.195,0.01
6,"30/03/20, 12:04",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 12:04",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.641, 1.655, 2.465, 1.852]",True,1.9,0.183,0.011
2,"30/03/20, 12:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.264, 2.263, 2.672, 1.875]",True,2.27,0.2,0.01
3,"30/03/20, 12:05",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.261, 1.658, 2.047, 2.08]",True,2.01,0.184,0.005
4,"30/03/20, 12:05",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 12:05",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7roll_z_0_1pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 12:06",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[1.649, 1.859, 2.678, 2.478]",True,2.17,0.197,0.005
2,"30/03/20, 12:06",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_x_0_1roll_y_0_7,"[True, True, True, True]","[2.274, 2.248, 1.852, 2.47]",True,2.21,0.202,0.004
3,"30/03/20, 12:06",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.876, 2.27, 2.472, 8.812]",True,4.11,0.127,0.003
4,"30/03/20, 12:07",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 12:07",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.879, 2.046, 2.047, 2.492]",True,2.12,0.168,0.005
1,"30/03/20, 12:08",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_1pitch_z_0_7roll_y_0_4,"[True, True, True, True]","[2.264, 2.469, 2.706, 2.469]",True,2.48,0.195,0.006
2,"30/03/20, 12:08",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_4pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:08",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 12:08",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.264, 2.466, 2.648, 2.469]",True,2.46,0.18,0.005
5,"30/03/20, 12:09",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.647, 2.496, 2.673, 2.655]",True,2.37,0.18,0.005
1,"30/03/20, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7roll_y_0_1,"[True, True, False, True]","[2.288, 2.276, 2.766, 4.919]",True,3.06,0.219,0.013
2,"30/03/20, 12:10",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[1.646, 1.652, 2.669, 2.466]",True,2.11,0.192,0.013
3,"30/03/20, 12:10",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4,"[True, True, True, True]","[2.268, 2.295, 2.481, 2.043]",True,2.27,0.176,0.011
4,"30/03/20, 12:10",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_1pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.298, 2.266, 2.671, 2.462]",True,2.42,0.172,0.01
5,"30/03/20, 12:10",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.267, 2.269, 2.667, 2.485]",True,2.42,0.202,0.012
1,"30/03/20, 12:11",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[3.473, 2.088, 2.872, 2.868]",True,2.83,0.201,0.008
2,"30/03/20, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:12",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_4,"[True, True, False, True]","[3.674, 2.688, 7.634, 3.812]",True,4.45,0.082,0.001
4,"30/03/20, 12:12",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, False, True]","[3.863, 3.066, 1.969, 4.917]",True,3.45,0.093,0.002
5,"30/03/20, 12:12",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 12:13",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 12:13",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.279, 2.265, 2.673, 2.445]",True,2.42,0.177,0.012
3,"30/03/20, 12:13",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.267, 1.639, 2.672, 2.469]",True,2.26,0.186,0.012
4,"30/03/20, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.264, 2.064, 2.05, 2.673]",True,2.26,0.174,0.01
5,"30/03/20, 12:14",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 12:14",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 12:15",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_x_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:15",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.266, 2.268, 2.57, 2.485]",True,2.4,0.166,0.011
4,"30/03/20, 12:15",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[3.488, 2.245, 2.285, 3.877]",True,2.97,0.034,0.002
5,"30/03/20, 12:16",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.49, 2.49, 2.45, 2.668]",True,2.52,0.186,0.004
1,"30/03/20, 12:16",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_y_0_7roll_z_0_1,"[True, False, True, True]","[2.279, 3.751, 2.272, 2.465]",True,2.69,0.211,0.004
2,"30/03/20, 12:17",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:17",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.244, 2.43, 2.467, 2.43]",True,2.39,0.206,0.005
4,"30/03/20, 12:17",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.257, 2.446, 1.749, 2.386]",True,2.21,0.172,0.004
5,"30/03/20, 12:17",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"30/03/20, 12:18",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1roll_z_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 12:18",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, False, True, True]","[2.305, 2.477, 2.66, 2.67]",True,2.53,0.174,0.005
2,"30/03/20, 12:19",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.874, 2.087, 2.667, 2.853]",True,2.62,0.224,0.004
3,"30/03/20, 12:19",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 12:19",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.186, 2.065, 2.491, 2.047]",True,2.2,0.151,0.012
1,"30/03/20, 12:20",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.282, 2.487, 2.366, 2.648]",True,2.45,0.17,0.005
2,"30/03/20, 12:20",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:20",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pitch_z_0_7roll_z_0_1,"[True, False, True, True]","[2.265, 2.506, 1.858, 2.667]",True,2.32,0.165,0.011
4,"30/03/20, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.034, 2.47, 2.498, 2.653]",True,2.41,0.162,0.005
1,"30/03/20, 12:21",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pitch_z_0_7roll_y_0_7,"[False, True, True, True]","[5.661, 2.453, 2.446, 7.065]",True,4.41,0.185,0.004
2,"30/03/20, 12:22",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_4,"[True, True, True, True]","[5.61, 2.648, 3.555, 3.071]",True,3.72,0.213,0.004
3,"30/03/20, 12:22",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7roll_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.249, 2.469, 2.469, 2.469]",True,2.41,0.194,0.005
4,"30/03/20, 12:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 12:22",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 12:23",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.255, 2.266, 2.487, 2.647]",True,2.41,0.179,0.01
2,"30/03/20, 12:23",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:23",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.263, 2.269, 2.507, 2.288]",True,2.33,0.17,0.008
4,"30/03/20, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 12:24",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4roll_y_0_7roll_y_0_7,"[False, True, True, True]","[3.724, 2.711, 4.735, 2.668]",True,3.46,0.193,0.007
2,"30/03/20, 12:24",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_z_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:24",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.264, 2.249, 2.671, 2.664]",True,2.46,0.193,0.011
4,"30/03/20, 12:25",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7pitch_y_0_4roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 12:25",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7,"[True, True, True, True]","[2.282, 2.268, 2.025, 1.827]",True,2.1,0.208,0.014
6,"30/03/20, 12:25",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[4.397, 2.262, 1.853, 7.689]",True,4.05,0.11,0.002
1,"30/03/20, 12:26",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4roll_x_0_7roll_y_0_1,"[True, True, True, True]","[1.646, 2.475, 2.668, 2.447]",True,2.31,0.177,0.006
2,"30/03/20, 12:26",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.267, 2.45, 1.838, 2.428]",True,2.25,0.206,0.006
3,"30/03/20, 12:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, True]","[2.25, 1.652, 2.668, 2.674]",True,2.31,0.199,0.005
4,"30/03/20, 12:27",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.284, 2.269, 4.578, 7.571]",True,4.18,0.159,0.002
5,"30/03/20, 12:27",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"30/03/20, 12:28",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.205, 1.657, 2.067, 2.05]",True,1.99,0.184,0.006
2,"30/03/20, 12:28",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.445, 2.109, 2.05, 2.468]",True,2.27,0.202,0.008
3,"30/03/20, 12:28",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.265, 2.471, 2.081, 2.648]",True,2.37,0.182,0.005
4,"30/03/20, 12:29",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"30/03/20, 12:29",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7pitch_x_0_1,"[True, False, True, True]","[2.262, 3.392, 2.433, 2.647]",True,2.68,0.159,0.005
6,"30/03/20, 12:29",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.639, 1.625, 2.489, 2.269]",True,2.01,0.18,0.007
1,"30/03/20, 12:30",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 12:30",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"30/03/20, 12:30",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"30/03/20, 12:30",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.636, 2.265, 2.667, 2.491]",True,2.26,0.193,0.012
5,"30/03/20, 12:31",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1,"[True, False, True, True]","[2.239, 3.307, 2.695, 2.671]",True,2.73,0.168,0.01
