4,"31/03/20, 08:23",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_z_0_1roll_y_0_4,"[True, True, True, True]","[2.268, 2.285, 2.683, 2.677]",True,2.48,0.185,0.011
1,"31/03/20, 08:24",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:24",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:24",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, True, True, True]","[1.633, 2.277, 2.645, 2.676]",True,2.31,0.173,0.012
4,"31/03/20, 08:25",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:25",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.163, 2.488, 2.486, 2.447]",True,2.4,0.206,0.005
2,"31/03/20, 08:25",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.653, 3.068, 3.071, 4.155]",True,3.24,0.19,0.009
3,"31/03/20, 08:26",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.935, 2.904, 3.73, 3.531]",True,3.53,0.119,0.023
4,"31/03/20, 08:26",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:27",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1pitch_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:27",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:28",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.298, 2.469, 2.687, 2.446]",True,2.47,0.198,0.006
1,"31/03/20, 08:28",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.456, 2.309, 2.089, 2.366]",True,2.31,0.204,0.012
2,"31/03/20, 08:28",roll_z_0_1pitch_y_0_7roll_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:29",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_x_0_4roll_y_0_1,"[False, True, True, True]","[3.487, 2.458, 2.471, 2.667]",True,2.77,0.169,0.005
5,"31/03/20, 08:29",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:30",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7,"[True, True, True, True]","[2.242, 2.471, 2.664, 2.473]",True,2.46,0.192,0.006
2,"31/03/20, 08:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[2.261, 2.277, 1.854, 2.682]",True,2.27,0.161,0.011
3,"31/03/20, 08:30",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.278, 2.474, 2.67, 2.348]",True,2.44,0.207,0.006
4,"31/03/20, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.258, 2.487, 2.65, 2.466]",True,2.47,0.2,0.006
1,"31/03/20, 08:31",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.276, 2.472, 2.65, 2.666]",True,2.52,0.156,0.005
2,"31/03/20, 08:31",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.635, 1.851, 2.674, 2.649]",True,2.2,0.193,0.005
3,"31/03/20, 08:32",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_x_0_1roll_x_0_7,"[True, False, True, True]","[2.509, 2.476, 2.461, 2.516]",True,2.49,0.17,0.012
4,"31/03/20, 08:32",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.312, 2.454, 1.841, 2.67]",True,2.32,0.158,0.005
5,"31/03/20, 08:32",roll_z_0_1pitch_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:33",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.28, 2.486, 2.494, 2.479]",True,2.43,0.196,0.006
2,"31/03/20, 08:33",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[2.25, 1.853, 2.47, 2.476]",True,2.26,0.165,0.005
3,"31/03/20, 08:33",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.251, 2.047, 2.67, 2.449]",True,2.35,0.181,0.01
1,"31/03/20, 08:34",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.664, 2.274, 2.668, 2.446]",True,2.26,0.194,0.012
2,"31/03/20, 08:34",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[4.247, 1.677, 4.977, 2.87]",True,3.44,0.106,0.001
3,"31/03/20, 08:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[4.708, 4.557, 2.468, 2.87]",True,3.65,0.194,0.005
4,"31/03/20, 08:35",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[4.553, 5.323, 3.699, 3.695]",True,4.32,0.121,0.002
1,"31/03/20, 08:35",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:36",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:36",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.249, 2.47, 2.648, 2.467]",True,2.46,0.198,0.006
4,"31/03/20, 08:36",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7roll_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"31/03/20, 08:36",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.864, 2.249, 2.446, 3.089]",True,2.66,0.211,0.004
1,"31/03/20, 08:37",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:37",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:37",roll_z_0_1pitch_y_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[1.646, 1.862, 1.86, 1.864]",True,1.81,0.172,0.003
4,"31/03/20, 08:38",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_z_0_7roll_y_0_1,"[True, False, True, True]","[2.258, 3.294, 2.446, 2.467]",True,2.62,0.199,0.005
1,"31/03/20, 08:38",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:39",roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_4roll_y_0_7pitch_y_0_1,"[True, False, True, True]","[2.274, 3.265, 2.473, 2.161]",True,2.54,0.177,0.012
2,"31/03/20, 08:39",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_y_0_7,"[True, True, True, True]","[2.654, 1.954, 2.488, 3.973]",True,2.77,0.144,0.007
3,"31/03/20, 08:40",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_7pitch_z_0_1roll_x_0_7,"[False, True, True, True]","[2.663, 2.48, 2.467, 2.447]",True,2.51,0.186,0.004
4,"31/03/20, 08:40",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.245, 2.065, 2.083, 2.387]",True,2.2,0.182,0.012
1,"31/03/20, 08:40",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:41",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.642, 2.446, 3.71, 3.059]",True,2.71,0.104,0.007
3,"31/03/20, 08:41",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_4pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.267, 1.872, 2.517, 2.668]",True,2.33,0.169,0.011
4,"31/03/20, 08:41",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_7pitch_x_0_1roll_x_0_7,"[True, True, True, True]","[3.473, 2.266, 2.467, 6.239]",True,3.61,0.039,0.002
1,"31/03/20, 08:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1roll_z_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"31/03/20, 08:42",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:42",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:43",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.241, 2.267, 2.49, 2.475]",True,2.37,0.192,0.004
5,"31/03/20, 08:43",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, True, True, True]","[1.645, 1.849, 1.86, 1.858]",True,1.8,0.167,0.004
1,"31/03/20, 08:43",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_7roll_z_0_4,"[True, True, True, True]","[2.255, 1.644, 2.469, 2.466]",True,2.21,0.178,0.013
2,"31/03/20, 08:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"31/03/20, 08:44",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_x_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"31/03/20, 08:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_1roll_y_0_7,"[True, True, True, True]","[2.261, 2.071, 2.655, 2.458]",True,2.36,0.181,0.01
5,"31/03/20, 08:45",roll_z_0_1roll_y_0_7pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"31/03/20, 08:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[3.32, 2.046, 1.841, 4.054]",True,2.82,0.18,0.003
2,"31/03/20, 08:45",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.73, 2.286, 3.975, 2.447]",True,3.11,0.134,0.013
3,"31/03/20, 08:46",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7pitch_x_0_7,"[True, False, True, True]","[1.864, 1.469, 2.564, 2.508]",True,2.1,0.21,0.005
4,"31/03/20, 08:46",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.27, 2.074, 2.686, 2.429]",True,2.36,0.179,0.012
5,"31/03/20, 08:46",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
