1,"30/03/20, 16:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 16:42",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.226, 2.463, 2.465, 2.644]",True,2.45,0.165,0.005
3,"30/03/20, 16:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.236, 2.425, 2.038, 2.644]",True,2.34,0.189,0.006
1,"30/03/20, 16:43",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.236, 2.242, 3.465, 3.246]",True,2.8,0.115,0.004
2,"30/03/20, 16:43",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.243, 2.444, 2.443, 2.664]",True,2.45,0.173,0.005
3,"30/03/20, 16:43",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, True]","[1.636, 2.463, 0.877, 4.259]",True,2.31,0.084,0.002
4,"30/03/20, 16:44",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.225, 2.243, 2.644, 2.444]",True,2.39,0.199,0.006
1,"30/03/20, 16:44",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"30/03/20, 16:44",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.445, 2.444, 1.837, 2.625]",True,2.34,0.172,0.004
3,"30/03/20, 16:45",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[1.624, 2.444, 3.285, 4.069]",True,2.86,0.117,0.01
4,"30/03/20, 16:45",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
