1,"26/03/20, 14:21",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:21",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:21",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:22",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:22",roll_z_0_1roll_y_0_7pitch_y_0_1pris_y_0_4pitch_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:22",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_4roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:23",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"26/03/20, 14:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:23",roll_z_0_1pris_y_0_7roll_z_0_4roll_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:23",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_1pitch_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"26/03/20, 14:24",roll_z_0_1pitch_y_0_4roll_x_0_4pris_z_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
