493,"03/01/20, 00:33",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
494,"03/01/20, 00:33",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[5.276, 3.09, 2.056, 1.457]",True,2.97,0.009,0.125,0.007
495,"03/01/20, 00:33",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
496,"03/01/20, 00:33",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
497,"03/01/20, 00:34",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
498,"03/01/20, 00:34",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
499,"03/01/20, 00:34",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[3.082, 3.471, 3.879, 3.493]",True,3.48,0.001,0.124,0.002
500,"03/01/20, 00:35",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
501,"03/01/20, 00:35",roll_z_0_1pris_z_0_7pris_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
502,"03/01/20, 00:35",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
503,"03/01/20, 00:35",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, False, True]","[5.063, 3.469, 1.858, 1.623]",True,3.0,0.014,0.125,0.006
504,"03/01/20, 00:36",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
505,"03/01/20, 00:36",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[3.253, 3.048, 2.065, 6.097]",True,3.62,0.0,0.125,0.001
506,"03/01/20, 00:36",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
507,"03/01/20, 00:36",roll_z_0_1pris_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
508,"03/01/20, 00:37",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, False, True]","[3.668, 3.088, 2.111, 1.859]",True,2.68,0.053,0.117,0.026
509,"03/01/20, 00:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[3.263, 2.265, 1.845, 3.247]",True,2.66,0.0,0.12,0.0
510,"03/01/20, 00:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
511,"03/01/20, 00:37",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
512,"03/01/20, 00:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
513,"03/01/20, 00:38",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
514,"03/01/20, 00:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_1,"[True, True, True, True]","[1.632, 2.251, 1.438, 6.286]",True,2.9,0.001,0.115,0.003
515,"03/01/20, 00:38",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
516,"03/01/20, 00:38",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
517,"03/01/20, 00:38",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
518,"03/01/20, 00:39",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
519,"03/01/20, 00:39",roll_z_0_1roll_y_0_4pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
520,"03/01/20, 00:39",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
521,"03/01/20, 00:39",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
522,"03/01/20, 00:40",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[3.278, 2.864, 3.486, 3.261]",True,3.22,0.004,0.125,0.009
523,"03/01/20, 00:40",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
524,"03/01/20, 00:40",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
525,"03/01/20, 00:40",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
526,"03/01/20, 00:40",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
527,"03/01/20, 00:41",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
528,"03/01/20, 00:41",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
529,"03/01/20, 00:41",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
530,"03/01/20, 00:41",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
531,"03/01/20, 00:41",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
532,"03/01/20, 00:42",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[3.474, 3.068, 1.642, 3.083]",True,2.82,0.001,0.125,0.001
533,"03/01/20, 00:42",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
534,"03/01/20, 00:42",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
535,"03/01/20, 00:42",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[3.257, 2.244, 1.844, 3.048]",True,2.6,0.001,0.099,0.003
536,"03/01/20, 00:43",roll_z_0_1pris_z_0_7pris_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
537,"03/01/20, 00:43",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
538,"03/01/20, 00:43",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
539,"03/01/20, 00:43",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
540,"03/01/20, 00:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
541,"03/01/20, 00:44",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7roll_z_0_1,"[True, True, True, True]","[2.856, 2.255, 2.652, 1.845]",True,2.4,0.009,0.099,0.009
542,"03/01/20, 00:44",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
543,"03/01/20, 00:44",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
544,"03/01/20, 00:44",roll_z_0_1roll_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
545,"03/01/20, 00:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
546,"03/01/20, 00:45",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[3.262, 2.886, 2.275, 3.667]",True,3.02,0.001,0.116,0.003
547,"03/01/20, 00:45",roll_z_0_1roll_y_0_1roll_y_0_7pris_y_0_4roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
548,"03/01/20, 00:45",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
549,"03/01/20, 00:45",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
550,"03/01/20, 00:46",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
551,"03/01/20, 00:46",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
552,"03/01/20, 00:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
553,"03/01/20, 00:46",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
554,"03/01/20, 00:47",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[3.065, 3.049, 2.447, 4.291]",True,3.21,0.004,0.125,0.003
555,"03/01/20, 00:47",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
556,"03/01/20, 00:47",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
557,"03/01/20, 00:47",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.292, 3.271, 2.466, 3.489]",True,3.13,0.002,0.125,0.002
558,"03/01/20, 00:48",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
559,"03/01/20, 00:48",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
560,"03/01/20, 00:48",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
561,"03/01/20, 00:48",roll_z_0_1pris_z_0_4roll_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
562,"03/01/20, 00:48",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
563,"03/01/20, 00:49",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
564,"03/01/20, 00:49",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
565,"03/01/20, 00:49",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
566,"03/01/20, 00:49",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
567,"03/01/20, 00:49",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
568,"03/01/20, 00:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
569,"03/01/20, 00:50",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
570,"03/01/20, 00:50",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
571,"03/01/20, 00:50",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
572,"03/01/20, 00:50",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
573,"03/01/20, 00:50",roll_z_0_1pitch_y_0_4roll_y_0_7pris_z_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
574,"03/01/20, 00:51",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
575,"03/01/20, 00:51",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
576,"03/01/20, 00:51",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_7pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
577,"03/01/20, 00:51",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
578,"03/01/20, 00:51",roll_z_0_1pris_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
579,"03/01/20, 00:51",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
580,"03/01/20, 00:52",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
581,"03/01/20, 00:52",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
582,"03/01/20, 00:52",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
583,"03/01/20, 00:52",roll_z_0_1pris_z_0_4pris_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
584,"03/01/20, 00:52",roll_z_0_1pris_y_0_1pitch_x_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
585,"03/01/20, 00:53",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, False, True]","[3.45, 2.65, 1.46, 1.818]",True,2.34,0.012,0.125,0.006
586,"03/01/20, 00:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
587,"03/01/20, 00:53",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
588,"03/01/20, 00:53",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[4.466, 3.673, 3.491, 3.069]",True,3.67,0.007,0.116,0.015
589,"03/01/20, 00:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
590,"03/01/20, 00:54",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
591,"03/01/20, 00:54",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
592,"03/01/20, 00:54",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
593,"03/01/20, 00:54",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
594,"03/01/20, 00:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[3.274, 3.676, 2.454, 2.857]",True,3.07,0.002,0.107,0.007
595,"03/01/20, 00:55",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
596,"03/01/20, 00:55",roll_z_0_1roll_y_0_7pris_z_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
597,"03/01/20, 00:55",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7,"[True, True, True, True]","[3.685, 3.078, 4.082, 4.673]",True,3.88,0.002,0.124,0.002
598,"03/01/20, 00:56",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
599,"03/01/20, 00:56",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
600,"03/01/20, 00:56",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
601,"03/01/20, 00:56",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
602,"03/01/20, 00:57",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_7,"[True, True, False, True]","[3.874, 3.288, 1.284, 5.495]",True,3.49,0.024,0.124,0.028
603,"03/01/20, 00:57",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
604,"03/01/20, 00:57",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
605,"03/01/20, 00:57",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
606,"03/01/20, 00:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[3.455, 2.447, 2.666, 2.043]",True,2.65,0.006,0.103,0.007
607,"03/01/20, 00:58",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
608,"03/01/20, 00:58",roll_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
609,"03/01/20, 00:58",roll_z_0_1pris_z_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
610,"03/01/20, 00:58",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
611,"03/01/20, 00:58",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, False, True]","[2.227, 2.459, 1.718, 4.055]",True,2.61,0.035,0.125,0.014
612,"03/01/20, 00:59",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
613,"03/01/20, 00:59",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
614,"03/01/20, 00:59",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
615,"03/01/20, 00:59",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
616,"03/01/20, 01:00",roll_z_0_1pitch_y_0_7pris_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
617,"03/01/20, 01:00",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[3.247, 2.449, 1.842, 2.637]",True,2.54,0.001,0.125,0.004
618,"03/01/20, 01:00",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
619,"03/01/20, 01:00",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
620,"03/01/20, 01:00",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
621,"03/01/20, 01:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
622,"03/01/20, 01:01",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
623,"03/01/20, 01:01",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
624,"03/01/20, 01:01",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
625,"03/01/20, 01:02",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
626,"03/01/20, 01:02",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
627,"03/01/20, 01:02",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.66, 1.844, 1.838, 1.648]",True,2.0,0.001,0.113,0.001
628,"03/01/20, 01:02",roll_z_0_1pris_y_0_1roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
629,"03/01/20, 01:03",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.266, 3.268, 2.667, 2.265]",True,2.87,0.001,0.125,0.001
630,"03/01/20, 01:03",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
631,"03/01/20, 01:03",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
632,"03/01/20, 01:03",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
633,"03/01/20, 01:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
634,"03/01/20, 01:04",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
