"02/11/19, 08:19",roll_z_0_1pitch_y_0_7roll_y_1_0pris_z_0_7,"[False, True, True, True]","[10.04, 2.25, 3.47, 4.89]",True,5.16,0.101,0.024,0.051,50
"02/11/19, 08:19",roll_z_0_1pitch_y_0_7roll_y_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:20",roll_z_0_1pitch_y_0_7roll_y_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:20",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:20",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:21",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:21",roll_z_0_1pitch_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:22",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:22",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:22",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:23",roll_z_0_1pitch_y_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:23",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:24",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:24",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:25",roll_z_0_1pitch_y_0_4roll_y_1_0pris_z_1_0,"[False, True, True, True]","[10.04, 1.86, 3.27, 4.71]",True,4.97,0.099,0.034,0.051,50
"02/11/19, 08:25",roll_z_0_1pitch_y_0_4roll_y_1_0pris_z_0_7,"[False, True, True, True]","[10.06, 1.69, 3.76, 4.95]",True,5.12,0.105,0.029,0.048,50
"02/11/19, 08:25",roll_z_0_1pitch_y_0_4roll_y_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:26",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7,"[False, True, True, True]","[10.06, 1.66, 3.52, 6.57]",True,5.45,0.068,0.214,0.048,50
"02/11/19, 08:26",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_1_0,"[False, True, True, True]","[10.06, 2.51, 3.56, 7.88]",True,6.0,0.071,0.241,0.051,50
"02/11/19, 08:27",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_0_7,"[False, True, True, True]","[10.04, 2.08, 4.34, 5.46]",True,5.48,0.05,0.193,0.046,50
"02/11/19, 08:27",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_0_4,"[False, True, True, True]","[10.06, 2.33, 3.59, 7.87]",True,5.96,0.07,0.215,0.049,50
"02/11/19, 08:28",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:28",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_1_0,"[False, True, True, True]","[10.07, 2.12, 3.8, 7.92]",True,5.98,0.067,0.193,0.045,50
"02/11/19, 08:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7,"[False, True, True, True]","[10.04, 2.36, 4.48, 5.94]",True,5.7,0.056,0.201,0.047,50
"02/11/19, 08:29",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 1.66, 3.67, 4.89]",True,5.07,0.07,0.207,0.044,50
"02/11/19, 08:30",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_1_0,"[False, True, True, True]","[10.07, 1.63, 4.27, 5.29]",True,5.32,0.055,0.207,0.047,50
"02/11/19, 08:30",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_y_0_7,"[False, True, True, True]","[10.05, 1.66, 2.86, 4.89]",True,4.86,0.07,0.226,0.05,50
"02/11/19, 08:31",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_y_1_0,"[False, True, True, True]","[10.08, 1.85, 3.5, 5.11]",True,5.14,0.067,0.241,0.05,50
"02/11/19, 08:31",roll_z_0_1pitch_y_1_0roll_z_1_0pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:32",roll_z_0_1pitch_y_1_0roll_z_1_0pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:32",roll_z_0_1pitch_y_1_0roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:33",roll_z_0_1pitch_y_1_0roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:33",roll_z_0_1pitch_y_1_0roll_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:33",roll_z_0_1pitch_y_1_0roll_z_0_7pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:34",roll_z_0_1pitch_y_1_0roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:34",roll_z_0_1pitch_y_1_0roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:35",roll_z_0_1pitch_y_1_0roll_z_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:35",roll_z_0_1pitch_y_1_0roll_z_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:35",roll_z_0_1pitch_y_1_0roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:36",roll_z_0_1pitch_y_1_0roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:36",roll_z_0_1pitch_y_1_0roll_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:37",roll_z_0_1pitch_y_1_0roll_z_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:37",roll_z_0_1pitch_y_1_0roll_z_0_1pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:37",roll_z_0_1pitch_y_1_0roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:38",roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:38",roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_0_7,"[False, True, True, True]","[10.05, 2.35, 3.56, 5.17]",True,5.28,0.103,0.032,0.049,50
"02/11/19, 08:39",roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:39",roll_z_0_1pitch_y_0_7roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:40",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:40",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:40",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:41",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:41",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:42",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:42",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:42",roll_z_0_1pitch_y_0_7roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:43",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:43",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:44",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:44",roll_z_0_1pitch_y_0_4roll_z_1_0pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:44",roll_z_0_1pitch_y_0_4roll_z_1_0pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:45",roll_z_0_1pitch_y_0_4roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:45",roll_z_0_1pitch_y_0_4roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:46",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:46",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:46",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:47",roll_z_0_1pitch_y_0_4roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:47",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:48",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:48",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:48",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:49",roll_z_0_1pitch_y_0_4roll_z_0_1pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:49",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 08:50",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:04",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:04",roll_z_0_1pitch_y_0_1roll_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:05",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:05",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:05",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:06",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:06",roll_z_0_1pitch_y_0_1roll_z_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:07",roll_z_0_1pitch_y_0_1roll_z_0_1pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:07",roll_z_0_1pitch_y_1_0roll_z_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1pitch_y_1_0roll_z_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1pitch_y_1_0roll_z_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:08",roll_z_0_1pitch_y_1_0roll_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:09",roll_z_0_1pitch_y_1_0roll_z_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:09",roll_z_0_1pitch_y_1_0roll_z_0_7pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1pitch_y_1_0roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1pitch_y_1_0roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:10",roll_z_0_1pitch_y_1_0roll_z_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:11",roll_z_0_1pitch_y_1_0roll_z_0_4pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:11",roll_z_0_1pitch_y_1_0roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:12",roll_z_0_1pitch_y_1_0roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:12",roll_z_0_1pitch_y_1_0roll_z_0_1pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:13",roll_z_0_1pitch_y_1_0roll_z_0_1pris_z_0_7,"[False, True, True, True]","[10.05, 2.44, 3.83, 4.95]",True,5.32,0.106,0.037,0.047,50
"02/11/19, 09:13",roll_z_0_1pitch_y_1_0roll_z_0_1pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:13",roll_z_0_1pitch_y_1_0roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:14",roll_z_0_1pitch_y_0_7roll_z_1_0pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:14",roll_z_0_1pitch_y_0_7roll_z_1_0pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:15",roll_z_0_1pitch_y_0_7roll_z_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:15",roll_z_0_1pitch_y_0_7roll_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:16",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:16",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:17",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:17",roll_z_0_1pitch_y_0_7roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:17",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:18",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:18",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:19",roll_z_0_1pitch_y_0_7roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:19",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:20",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:20",roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:20",roll_z_0_1pitch_y_0_4roll_z_1_0pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:21",roll_z_0_1pitch_y_0_4roll_z_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:21",roll_z_0_1pitch_y_0_4roll_z_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:22",roll_z_0_1pitch_y_0_4roll_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:22",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:23",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:23",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:23",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:24",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_1_0,"[False, True, True, True]","[10.06, 2.4, 3.6, 5.12]",True,5.3,0.097,0.035,0.049,50
"02/11/19, 09:24",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:25",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:25",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:26",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_7,"[False, True, True, True]","[10.06, 2.05, 3.67, 4.89]",True,5.17,0.1,0.034,0.045,50
"02/11/19, 09:26",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:27",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:27",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 09:27",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
