1710,"24/01/20, 09:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1711,"24/01/20, 09:12",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1712,"24/01/20, 09:12",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.267, 1.645, 2.019, 2.769]",True,2.17,0.21,0.004
1713,"24/01/20, 09:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1714,"24/01/20, 09:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1715,"24/01/20, 09:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1716,"24/01/20, 09:13",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[2.004, 1.772, 2.882, 2.014]",True,2.17,0.184,0.014
1717,"24/01/20, 09:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True]","[2.255, 2.251, 2.491, 2.669]",True,2.42,0.175,0.01
1718,"24/01/20, 09:13",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.244, 2.268, 2.048, 2.468]",True,2.26,0.191,0.011
1719,"24/01/20, 09:14",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1720,"24/01/20, 09:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[1.646, 1.844, 2.67, 2.062]",True,2.06,0.188,0.006
1721,"24/01/20, 09:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[2.272, 1.862, 2.287, 3.694]",True,2.53,0.156,0.003
1722,"24/01/20, 09:15",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1723,"24/01/20, 09:15",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1724,"24/01/20, 09:15",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.852, 2.28, 1.848, 2.465]",True,2.11,0.198,0.009
1725,"24/01/20, 09:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.256, 2.468, 1.853, 2.489]",True,2.27,0.181,0.005
1726,"24/01/20, 09:16",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.651, 1.643, 2.667, 2.064]",True,2.01,0.181,0.011
1727,"24/01/20, 09:16",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.586, 2.269, 2.493, 2.348]",True,2.42,0.19,0.004
1728,"24/01/20, 09:16",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1729,"24/01/20, 09:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_4,"[True, True, True, True]","[2.244, 2.282, 2.056, 2.684]",True,2.32,0.187,0.011
1730,"24/01/20, 09:17",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.641, 1.866, 2.659, 1.905]",True,2.02,0.19,0.006
1731,"24/01/20, 09:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.298, 2.318, 2.542, 2.763]",True,2.48,0.158,0.01
1732,"24/01/20, 09:17",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1733,"24/01/20, 09:18",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.469, 2.612, 2.073, 2.703]",True,2.46,0.174,0.005
1734,"24/01/20, 09:18",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.321, 2.622, 2.617, 2.487]",True,2.51,0.198,0.006
1735,"24/01/20, 09:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, False, True, True]","[2.38, 1.657, 2.331, 2.321]",True,2.17,0.199,0.004
1736,"24/01/20, 09:18",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1pitch_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1737,"24/01/20, 09:19",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1738,"24/01/20, 09:19",roll_z_0_1roll_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[2.479, 1.847, 2.754, 2.084]",True,2.29,0.154,0.005
1739,"24/01/20, 09:19",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_1roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1740,"24/01/20, 09:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.255, 2.454, 2.825, 3.385]",True,2.73,0.193,0.012
1741,"24/01/20, 09:20",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1742,"24/01/20, 09:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1743,"24/01/20, 09:20",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.239, 2.465, 2.647, 1.858]",True,2.3,0.169,0.005
1744,"24/01/20, 09:21",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.835, 2.446, 2.665, 1.85]",True,2.2,0.17,0.006
1745,"24/01/20, 09:21",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1746,"24/01/20, 09:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[1.662, 1.876, 2.063, 1.856]",True,1.86,0.188,0.006
1747,"24/01/20, 09:21",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.244, 1.851, 2.647, 2.49]",True,2.31,0.176,0.006
1748,"24/01/20, 09:22",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.271, 2.462, 2.47, 2.464]",True,2.42,0.166,0.004
1749,"24/01/20, 09:22",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.843, 1.855, 1.858, 2.038]",True,1.9,0.147,0.006
1750,"24/01/20, 09:22",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[True, True, True, True]","[2.236, 1.667, 2.687, 2.688]",True,2.32,0.166,0.006
1751,"24/01/20, 09:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1752,"24/01/20, 09:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.265, 2.317, 2.755, 2.446]",True,2.45,0.192,0.012
1753,"24/01/20, 09:23",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.303, 1.722, 2.694, 2.675]",True,2.35,0.179,0.01
1754,"24/01/20, 09:23",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1755,"24/01/20, 09:23",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.698, 1.762, 2.618, 2.485]",True,2.14,0.156,0.011
1756,"24/01/20, 09:24",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1757,"24/01/20, 09:24",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[False, True, True, True]","[6.371, 2.539, 2.69, 2.114]",True,3.43,0.186,0.006
1758,"24/01/20, 09:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.386, 1.934, 2.203, 2.462]",True,2.25,0.184,0.005
1759,"24/01/20, 09:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.348, 2.288, 2.705, 2.595]",True,2.48,0.16,0.011
1760,"24/01/20, 09:25",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.462, 2.295, 2.53, 2.651]",True,2.48,0.175,0.011
1761,"24/01/20, 09:25",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1762,"24/01/20, 09:25",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1763,"24/01/20, 09:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1764,"24/01/20, 09:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.481, 2.028, 2.255, 3.28]",True,2.51,0.195,0.006
1765,"24/01/20, 09:26",roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.659, 2.689, 2.854, 2.051]",True,2.56,0.194,0.006
1766,"24/01/20, 09:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.68, 1.671, 2.038, 2.389]",True,1.94,0.162,0.011
1767,"24/01/20, 09:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.132, 2.63, 2.743, 2.923]",True,2.61,0.164,0.011
1768,"24/01/20, 09:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[True, True, True, True]","[3.165, 2.487, 2.467, 2.24]",True,2.59,0.175,0.011
1769,"24/01/20, 09:27",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1770,"24/01/20, 09:28",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1771,"24/01/20, 09:28",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1772,"24/01/20, 09:28",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.248, 2.447, 2.034, 2.648]",True,2.34,0.183,0.005
1773,"24/01/20, 09:28",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1774,"24/01/20, 09:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1775,"24/01/20, 09:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1,"[True, True, True, True]","[1.638, 2.272, 2.466, 2.652]",True,2.26,0.168,0.005
1776,"24/01/20, 09:29",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.185, 1.661, 2.669, 2.698]",True,2.3,0.164,0.011
1777,"24/01/20, 09:29",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.294, 2.267, 2.687, 2.515]",True,2.44,0.172,0.013
1778,"24/01/20, 09:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.254, 2.47, 2.456, 2.731]",True,2.48,0.169,0.005
1779,"24/01/20, 09:30",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.262, 2.247, 2.466, 2.472]",True,2.36,0.185,0.004
1780,"24/01/20, 09:30",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.29, 2.299, 2.853, 2.854]",True,2.57,0.088,0.001
1781,"24/01/20, 09:30",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1782,"24/01/20, 09:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.321, 2.298, 2.086, 2.694]",True,2.35,0.185,0.01
1783,"24/01/20, 09:31",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1784,"24/01/20, 09:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[1.775, 2.438, 2.75, 2.522]",True,2.37,0.188,0.009
1785,"24/01/20, 09:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.723, 2.341, 2.772, 2.605]",True,2.36,0.188,0.012
1786,"24/01/20, 09:32",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.636, 1.65, 2.167, 2.549]",True,2.0,0.179,0.012
1787,"24/01/20, 09:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[2.699, 2.286, 2.466, 2.792]",True,2.56,0.162,0.013
1788,"24/01/20, 09:32",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7,"[True, True, True, True]","[2.556, 2.53, 2.686, 2.943]",True,2.68,0.189,0.005
1789,"24/01/20, 09:33",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1790,"24/01/20, 09:33",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.755, 2.807, 2.245, 2.59]",True,2.35,0.196,0.006
1791,"24/01/20, 09:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1792,"24/01/20, 09:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.847, 1.8, 2.275, 2.146]",True,2.02,0.187,0.012
1793,"24/01/20, 09:34",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True]","[1.684, 1.917, 2.556, 2.067]",True,2.06,0.177,0.004
1794,"24/01/20, 09:34",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.481, 2.688, 2.898, 2.955]",True,2.76,0.18,0.005
1795,"24/01/20, 09:34",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[True, True, True, True]","[1.667, 2.468, 2.049, 2.452]",True,2.16,0.206,0.006
1796,"24/01/20, 09:35",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.647, 2.467, 1.853, 2.466]",True,2.11,0.152,0.005
1797,"24/01/20, 09:35",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.263, 2.473, 2.516, 1.847]",True,2.27,0.175,0.005
1798,"24/01/20, 09:35",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_1,"[True, True, False, True]","[2.259, 2.471, 3.826, 4.706]",True,3.32,0.309,0.014
1799,"24/01/20, 09:36",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1800,"24/01/20, 09:36",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.646, 1.845, 2.471, 2.463]",True,2.11,0.171,0.005
1801,"24/01/20, 09:36",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.438, 2.269, 2.468, 2.057]",True,2.31,0.184,0.01
1802,"24/01/20, 09:36",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.268, 2.066, 2.648, 2.67]",True,2.41,0.176,0.011
1803,"24/01/20, 09:37",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[2.271, 2.259, 2.263, 3.682]",True,2.62,0.083,0.004
1804,"24/01/20, 09:37",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1805,"24/01/20, 09:37",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.267, 1.874, 1.824, 2.468]",True,2.11,0.187,0.004
1806,"24/01/20, 09:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_1,"[True, True, True, True]","[1.641, 1.725, 2.477, 2.05]",True,1.97,0.159,0.012
1807,"24/01/20, 09:38",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[2.237, 2.511, 2.667, 2.088]",True,2.38,0.194,0.006
1808,"24/01/20, 09:38",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.283, 2.326, 2.721, 2.764]",True,2.52,0.2,0.011
1809,"24/01/20, 09:38",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1810,"24/01/20, 09:38",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.942, 1.712, 2.089, 2.262]",True,2.0,0.19,0.012
1811,"24/01/20, 09:39",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.467, 2.514, 2.77, 2.605]",True,2.59,0.171,0.005
1812,"24/01/20, 09:39",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[2.347, 2.55, 2.439, 2.109]",True,2.36,0.17,0.005
1813,"24/01/20, 09:39",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1814,"24/01/20, 09:40",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.863, 2.441, 2.889, 2.611]",True,2.7,0.192,0.012
1815,"24/01/20, 09:40",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1816,"24/01/20, 09:40",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1817,"24/01/20, 09:41",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_y_0_7,"[True, False, True, True]","[2.654, 3.706, 3.004, 3.307]",True,3.17,0.179,0.009
