21,"10/01/20, 09:34",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.921, 1.987, 2.985, 4.274]",True,2.79,0.103,0.121,0.064
22,"10/01/20, 09:34",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.74, 2.708, 3.042, 2.582]",True,2.52,0.212,0.12,0.123
23,"10/01/20, 09:35",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
24,"10/01/20, 09:35",roll_z_0_1roll_y_0_7pris_y_0_4roll_x_0_1roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
25,"10/01/20, 09:35",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
26,"10/01/20, 09:35",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
27,"10/01/20, 09:35",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_1pitch_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
28,"10/01/20, 09:36",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
29,"10/01/20, 09:36",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pitch_y_0_1roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
30,"10/01/20, 09:36",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[3.482, 3.281, 3.783, 5.743]",True,4.07,0.043,0.111,0.063
31,"10/01/20, 09:37",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
32,"10/01/20, 09:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"10/01/20, 09:37",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"10/01/20, 09:37",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"10/01/20, 09:38",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_7pris_y_0_1roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"10/01/20, 09:38",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"10/01/20, 09:38",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
38,"10/01/20, 09:38",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.428, 1.669, 1.851, 1.919]",True,1.97,0.227,0.113,0.118
39,"10/01/20, 09:38",roll_z_0_1pris_y_0_4roll_z_0_7roll_y_0_7pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"10/01/20, 09:39",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_4roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"10/01/20, 09:39",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"10/01/20, 09:39",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"10/01/20, 09:39",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_1pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"10/01/20, 09:40",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"10/01/20, 09:40",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
46,"10/01/20, 09:40",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_7pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"10/01/20, 09:40",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.656, 2.402, 2.767, 2.865]",True,2.67,0.168,0.111,0.089
48,"10/01/20, 09:40",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pris_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"10/01/20, 09:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.609, 2.739, 3.05, 3.035]",True,2.86,0.189,0.114,0.107
50,"10/01/20, 09:41",roll_z_0_1pris_z_0_4pris_y_0_7pitch_z_0_7pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"10/01/20, 09:41",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_x_0_7roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"10/01/20, 09:41",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"10/01/20, 09:42",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"10/01/20, 09:42",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"10/01/20, 09:42",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"10/01/20, 09:42",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
57,"10/01/20, 09:42",roll_z_0_1pris_y_0_7roll_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"10/01/20, 09:43",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"10/01/20, 09:43",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"10/01/20, 09:43",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_7roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"10/01/20, 09:44",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[3.523, 2.664, 2.677, 6.579]",True,3.86,0.031,0.1,0.057
62,"10/01/20, 09:44",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"10/01/20, 09:44",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.721, 2.315, 3.345, 4.25]",True,3.16,0.107,0.125,0.064
64,"10/01/20, 09:44",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"10/01/20, 09:44",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"10/01/20, 09:45",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
67,"10/01/20, 09:45",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"10/01/20, 09:45",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_1roll_y_0_4,"[True, True, False, True]","[2.527, 2.668, 5.799, 1.787]",True,3.2,0.285,0.118,0.131
69,"10/01/20, 09:45",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"10/01/20, 09:46",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"10/01/20, 09:46",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
72,"10/01/20, 09:46",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"10/01/20, 09:46",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"10/01/20, 09:46",roll_z_0_1pris_y_0_7roll_y_0_4pris_y_0_1roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"10/01/20, 09:47",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[2.617, 1.745, 2.814, 1.933]",True,2.28,0.185,0.112,0.114
76,"10/01/20, 09:47",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"10/01/20, 09:47",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"10/01/20, 09:47",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"10/01/20, 09:48",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"10/01/20, 09:48",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"10/01/20, 09:48",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"10/01/20, 09:48",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"10/01/20, 09:48",roll_z_0_1roll_y_0_1pris_y_0_1roll_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"10/01/20, 09:49",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_x_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"10/01/20, 09:49",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"10/01/20, 09:49",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"10/01/20, 09:49",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"10/01/20, 09:49",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pris_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"10/01/20, 09:50",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"10/01/20, 09:50",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"10/01/20, 09:50",roll_z_0_1roll_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
92,"10/01/20, 09:50",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"10/01/20, 09:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"10/01/20, 09:51",roll_z_0_1pris_y_0_4roll_x_0_7pris_z_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"10/01/20, 09:51",roll_z_0_1pris_y_0_1pris_y_0_4roll_x_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"10/01/20, 09:51",roll_z_0_1pitch_y_0_1roll_x_0_4roll_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
97,"10/01/20, 09:51",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"10/01/20, 09:51",roll_z_0_1pris_y_0_4pris_y_0_4roll_x_0_1roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"10/01/20, 09:52",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"10/01/20, 09:52",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.707, 1.896, 1.886, 2.297]",True,1.95,0.166,0.118,0.088
101,"10/01/20, 09:52",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"10/01/20, 09:52",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"10/01/20, 09:53",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"10/01/20, 09:53",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"10/01/20, 09:53",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"10/01/20, 09:53",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"10/01/20, 09:53",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"10/01/20, 09:54",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"10/01/20, 09:54",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"10/01/20, 09:54",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
111,"10/01/20, 09:54",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"10/01/20, 09:54",roll_z_0_1pris_y_0_4pitch_x_0_1pris_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"10/01/20, 09:55",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_4roll_z_0_4,"[True, True, True, True]","[2.351, 1.67, 2.458, 2.508]",True,2.25,0.229,0.125,0.109
114,"10/01/20, 09:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[2.301, 2.126, 2.679, 2.096]",True,2.3,0.18,0.12,0.101
115,"10/01/20, 09:55",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_1pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"10/01/20, 09:55",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.315, 2.35, 2.175, 2.595]",True,2.36,0.182,0.112,0.105
117,"10/01/20, 09:56",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"10/01/20, 09:56",roll_z_0_1pris_y_0_1roll_x_0_1pris_y_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"10/01/20, 09:56",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"10/01/20, 09:56",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"10/01/20, 09:57",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"10/01/20, 09:57",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"10/01/20, 09:57",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.749, 2.922, 2.978, 2.141]",True,2.7,0.155,0.115,0.082
124,"10/01/20, 09:57",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
125,"10/01/20, 09:58",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.362, 2.116, 3.729, 2.294]",True,2.63,0.166,0.116,0.098
126,"10/01/20, 09:58",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"10/01/20, 09:58",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"10/01/20, 09:58",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"10/01/20, 09:58",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"10/01/20, 09:59",roll_z_0_1roll_y_0_4roll_y_0_4pris_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"10/01/20, 09:59",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[3.486, 1.643, 1.655, 3.471]",True,2.56,0.03,0.125,0.073
