1726,"11/01/20, 10:57",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1727,"11/01/20, 10:58",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1728,"11/01/20, 10:58",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1729,"11/01/20, 10:58",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1730,"11/01/20, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1pitch_z_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1731,"11/01/20, 10:59",roll_z_0_1pitch_y_0_7roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.297, 2.262, 2.51, 2.685]",True,2.44,0.152,0.248,0.079
1732,"11/01/20, 10:59",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1733,"11/01/20, 10:59",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1734,"11/01/20, 10:59",roll_z_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.655, 3.957, 3.552, 2.931]",True,3.02,0.149,0.28,0.124
1735,"11/01/20, 10:59",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1736,"11/01/20, 11:00",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1737,"11/01/20, 11:00",roll_z_0_1pitch_y_0_4pris_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1738,"11/01/20, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1739,"11/01/20, 11:00",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1740,"11/01/20, 11:01",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1741,"11/01/20, 11:01",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1742,"11/01/20, 11:01",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1743,"11/01/20, 11:01",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_1pitch_z_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1744,"11/01/20, 11:01",roll_z_0_1pris_y_0_7pris_x_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1745,"11/01/20, 11:02",roll_z_0_1roll_y_0_1roll_y_0_1pris_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1746,"11/01/20, 11:02",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1747,"11/01/20, 11:02",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_4pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1748,"11/01/20, 11:02",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1749,"11/01/20, 11:02",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1750,"11/01/20, 11:03",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1751,"11/01/20, 11:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1752,"11/01/20, 11:03",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1753,"11/01/20, 11:03",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.644, 2.467, 2.649, 2.467]",True,2.31,0.179,0.265,0.104
1754,"11/01/20, 11:04",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1755,"11/01/20, 11:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1756,"11/01/20, 11:04",roll_z_0_1pris_z_0_7roll_y_0_1pris_z_0_7pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1757,"11/01/20, 11:04",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1758,"11/01/20, 11:05",roll_z_0_1pris_z_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1759,"11/01/20, 11:05",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.698, 1.649, 2.081, 2.061]",True,1.87,0.186,0.251,0.106
1760,"11/01/20, 11:05",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1761,"11/01/20, 11:05",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.375, 2.364, 2.1, 2.681]",True,2.38,0.164,0.25,0.101
1762,"11/01/20, 11:05",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1763,"11/01/20, 11:06",roll_z_0_1roll_y_0_7roll_y_0_1pris_y_0_7pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1764,"11/01/20, 11:06",roll_z_0_1pitch_y_0_7roll_y_0_4pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1765,"11/01/20, 11:06",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1766,"11/01/20, 11:06",roll_z_0_1pris_y_0_7pitch_x_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1767,"11/01/20, 11:07",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.834, 1.98, 2.815, 2.96]",True,2.4,0.168,0.26,0.096
1768,"11/01/20, 11:07",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1769,"11/01/20, 11:07",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1770,"11/01/20, 11:07",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_7roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1771,"11/01/20, 11:08",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.565, 2.64, 2.93, 3.13]",True,2.82,0.154,0.245,0.078
1772,"11/01/20, 11:08",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_z_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1773,"11/01/20, 11:08",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1774,"11/01/20, 11:08",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1775,"11/01/20, 11:09",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1776,"11/01/20, 11:09",roll_z_0_1pris_z_0_4roll_y_0_4roll_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1777,"11/01/20, 11:09",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1778,"11/01/20, 11:09",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.256, 2.507, 2.062, 1.866]",True,2.17,0.197,0.265,0.112
1779,"11/01/20, 11:10",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_z_0_7pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1780,"11/01/20, 11:10",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_x_0_7roll_x_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1781,"11/01/20, 11:10",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_z_0_7roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1782,"11/01/20, 11:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1783,"11/01/20, 11:10",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1784,"11/01/20, 11:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1785,"11/01/20, 11:11",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1786,"11/01/20, 11:11",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1787,"11/01/20, 11:11",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pitch_y_0_7roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1788,"11/01/20, 11:11",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1789,"11/01/20, 11:12",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1790,"11/01/20, 11:12",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1791,"11/01/20, 11:12",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1792,"11/01/20, 11:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1793,"11/01/20, 11:12",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
