name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_1roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__x__y_,6,0.156,1.77,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.187,2.03,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4roll_x_0_4roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__z__x__y_,6,0.168,2.02,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_1roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__y__z__x__y_,6,0.179,1.99,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__z__y__y_,6,0.155,2.16,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.162,2.47,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__y__y__z_,6,0.168,2.4,0.009,,1
roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_z_0_7,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__z__y__z_,6,0.169,2.54,0.004,,1
roll_z_0_1roll_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_4,roll_roll__pitch__roll__pitch__roll_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__z__y__z_,6,0.17,2.0,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_1pitch_y_0_7roll_x_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__z__y__x_,6,0.097,2.54,0.001,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_1roll_x_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__y__y__x_,6,0.175,1.86,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1roll_z_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__z__y__z_,6,0.121,1.89,0.032,,1
roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_1roll_x_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__y__z__y__x_,6,0.156,2.37,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_7,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.175,2.48,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_1,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.153,1.88,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.168,2.11,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7roll_y_0_4pitch_y_0_4,roll_roll__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.191,1.86,0.001,,1
roll_z_0_1roll_y_0_4pris_y_0_4pris_y_0_4roll_z_0_1roll_y_0_4,roll_roll__pris__pris__roll__roll_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__y__z__y_,6,0.175,1.99,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__y__z__x_,6,0.188,1.72,0.004,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__y__x__x_,6,0.182,2.1,0.009,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__y__x__x_,6,0.158,2.09,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__y__z__y_,6,0.179,2.31,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.175,2.18,0.011,,1
roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.4__0.7__0.7__0.4_,z_y__y__y__y__z_,6,0.172,2.01,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1roll_z_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__y__y__z__z_,6,0.151,2.54,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__z__y_,6,0.159,2.49,0.005,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.192,2.25,0.014,,1
roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_4pitch_z_0_7roll_x_0_4,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.19,2.28,0.006,,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.1_,z_y__y__y__y__x_,6,0.183,2.04,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_z_0_7roll_y_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__z__y_,6,0.168,2.6,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.181,2.4,0.005,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_1pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__y__y__y__y_,6,0.177,1.96,0.004,,1
roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_1,roll_roll__roll__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__y__x__y_,6,0.192,2.07,0.012,,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_4pitch_y_0_7,roll_roll__roll__pitch__roll__pitch_,0.1_0.4__0.4__0.7__0.4__0.7_,z_y__y__y__y__y_,6,0.159,2.04,0.004,,1
roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7,roll_roll__roll__pitch__roll__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.198,2.33,0.004,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__z__y__z__y_,6,0.159,2.46,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__z__y__y__y_,6,0.153,2.51,0.011,,1
roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_7pitch_y_0_1roll_x_0_1,roll_pitch__roll__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__z__y__y__x_,6,0.158,2.31,0.005,,1
roll_z_0_1pitch_y_0_7roll_z_0_7roll_y_0_1roll_y_0_1pitch_y_0_1,roll_pitch__roll__roll__roll__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__z__y__y__y_,6,0.183,2.19,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__y__z__x_,6,0.174,2.49,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__y__x__y__y_,6,0.186,2.55,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.176,2.53,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__z__x__z_,6,0.183,2.35,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__z__z__z_,6,0.165,1.87,0.008,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__z__x__y_,6,0.173,2.38,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__y__z__z__z_,6,0.197,2.57,0.006,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__z__x_,6,0.157,2.32,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__x__y__y_,6,0.178,2.14,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__z__y__y_,6,0.17,2.47,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__z__x__z_,6,0.168,2.48,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.7_,z_y__y__z__y__x_,6,0.184,2.35,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__y__y__z__y_,6,0.174,2.29,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__z__y__y_,6,0.165,2.32,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.1_,z_y__y__y__z__y_,6,0.164,2.43,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__y__z__x_,6,0.164,2.59,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__z__y__y_,6,0.167,2.47,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.7__0.7_,z_y__y__y__x__x_,6,0.198,3.6,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__z__y__y_,6,0.171,2.49,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__y__z__x_,6,0.167,2.33,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.152,2.34,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__z__y__y_,6,0.163,2.03,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__y__z__z_,6,0.156,1.74,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.1_,z_y__y__y__z__y_,6,0.181,1.89,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__y__z__x_,6,0.155,2.51,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.1_,z_y__y__z__y__y_,6,0.182,2.17,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__z__y__x_,6,0.168,2.48,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_4pitch_x_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.4__0.4_,z_y__y__y__z__x_,6,0.168,2.36,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__z__y__z_,6,0.155,2.5,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__z__z__x_,6,0.185,2.53,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__z__x__z_,6,0.151,2.54,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__z__x__z_,6,0.187,2.18,0.004,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__z__y__z_,6,0.152,2.22,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__x__z__y_,6,0.165,2.22,0.011,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4roll_y_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.4__0.4__0.4__0.4_,z_y__y__x__y__y_,6,0.184,2.17,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.1__0.1_,z_y__y__x__z__x_,6,0.176,1.9,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__z__y__y_,6,0.166,2.22,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_4pitch_x_0_4roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__x__x__x_,6,0.194,2.1,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_7roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__z__y__y_,6,0.164,2.71,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__x__x__y_,6,0.092,2.49,0.009,,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__x__z__z_,6,0.114,2.88,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.1__0.7__0.7_,z_y__y__z__y__z_,6,0.172,2.47,0.013,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_z_0_7roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__z__z__y_,6,0.162,2.72,0.012,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_4pitch_x_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__z__x__x_,6,0.173,2.17,0.01,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__z__x__x_,6,0.159,2.36,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_1roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__x__z__x_,6,0.162,2.17,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__x__x__x_,6,0.165,2.71,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_1roll_z_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__y__x__y__z_,6,0.178,2.47,0.006,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__z__x__x_,6,0.182,2.53,0.014,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__x__x__y_,6,0.169,2.55,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__x__y__x_,6,0.167,2.42,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__z__y__y_,6,0.171,2.33,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_z_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__x__x__z_,6,0.165,2.62,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__x__x__z_,6,0.161,2.47,0.005,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__x__y__x_,6,0.151,2.32,0.011,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7roll_z_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__x__y__z_,6,0.193,2.54,0.004,,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__z__y__x_,6,0.166,2.45,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_7pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__z__z__y_,6,0.164,2.47,0.005,,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.4__0.4__0.4_,z_y__y__x__x__y_,6,0.191,2.42,0.013,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4pitch_y_0_4,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.1__0.4__0.4_,z_y__y__x__z__y_,6,0.188,2.07,0.011,,1
roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4pitch_y_0_1,roll_roll__pitch__pitch__roll__pitch_,0.1_0.4__0.4__0.4__0.4__0.1_,z_y__y__z__x__y_,6,0.168,2.1,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__z__y__y_,6,0.168,2.62,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.163,2.33,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.7_,z_y__y__y__z__y_,6,0.162,2.31,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_x_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__y__z__x__y_,6,0.167,2.08,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.1__0.7_,z_y__y__x__y__y_,6,0.179,2.44,0.005,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_1roll_y_0_4,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.16,2.38,0.01,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.1__0.7_,z_y__y__z__z__y_,6,0.182,2.46,0.006,,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_1,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.7__0.4__0.1_,z_y__y__y__x__y_,6,0.165,2.07,0.005,,1
