"01/11/19, 04:26",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:26",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_1_0,"[True, True, False, True]","[2.06, 2.69, 2.71, 2.27]",True,2.43,0.01,0.012,0.012,50
"01/11/19, 04:26",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:26",roll_z_0_1pris_y_0_1pitch_z_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:26",roll_z_0_1pris_y_0_1pitch_z_1_0pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:27",roll_z_0_1pris_y_0_1pitch_z_1_0pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:27",roll_z_0_1pris_y_0_1pitch_z_1_0pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:27",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:27",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:27",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:28",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:28",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:28",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:28",roll_z_0_1pris_y_1_0pitch_z_1_0pris_y_1_0,"[False, True, True, True]","[1.07, 3.26, 3.27, 2.87]",True,2.62,0.014,0.11,0.032,50
"01/11/19, 04:28",roll_z_0_1pris_y_1_0pitch_z_1_0pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:29",roll_z_0_1pris_y_1_0pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:29",roll_z_0_1pris_y_1_0pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:29",roll_z_0_1pris_y_1_0pitch_z_0_7pris_y_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:29",roll_z_0_1pris_y_1_0pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:29",roll_z_0_1pris_y_1_0pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:29",roll_z_0_1pris_y_1_0pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:30",roll_z_0_1pris_y_1_0pitch_z_0_4pris_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:30",roll_z_0_1pris_y_1_0pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:30",roll_z_0_1pris_y_1_0pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:30",roll_z_0_1pris_y_1_0pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:30",roll_z_0_1pris_y_1_0pitch_z_0_1pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:30",roll_z_0_1pris_y_1_0pitch_z_0_1pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:31",roll_z_0_1pris_y_1_0pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:31",roll_z_0_1pris_y_1_0pitch_z_0_1pris_y_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:31",roll_z_0_1pris_y_0_7pitch_z_1_0pris_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:31",roll_z_0_1pris_y_0_7pitch_z_1_0pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:31",roll_z_0_1pris_y_0_7pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:32",roll_z_0_1pris_y_0_7pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:32",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:32",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:32",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:32",roll_z_0_1pris_y_0_7pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:33",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:33",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:33",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:33",roll_z_0_1pris_y_0_7pitch_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:33",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:33",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:34",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:34",roll_z_0_1pris_y_0_4pitch_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:34",roll_z_0_1pris_y_0_4pitch_z_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:34",roll_z_0_1pris_y_0_4pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:34",roll_z_0_1pris_y_0_4pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:34",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:35",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:35",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:35",roll_z_0_1pris_y_0_4pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:35",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:35",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:35",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:36",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:36",roll_z_0_1pris_y_0_4pitch_z_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:36",roll_z_0_1pris_y_0_1pitch_z_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:36",roll_z_0_1pris_y_0_1pitch_z_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:36",roll_z_0_1pris_y_0_1pitch_z_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:36",roll_z_0_1pris_y_0_1pitch_z_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:37",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:37",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:37",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:37",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:37",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:37",roll_z_0_1pris_y_0_1pitch_z_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:38",roll_z_0_1pris_y_1_0pitch_z_1_0pris_z_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:38",roll_z_0_1pris_y_1_0pitch_z_1_0pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:38",roll_z_0_1pris_y_1_0pitch_z_0_4pitch_x_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:38",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:39",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_x_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:39",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_x_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:39",roll_z_0_1pris_y_1_0pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:39",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_x_1_0,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:40",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:40",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:40",roll_z_0_1pris_y_0_7pitch_z_1_0pitch_x_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:40",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:41",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:41",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:41",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1,"[True, True, False, True]","[1.45, 2.26, 2.12, 3.12]",True,2.24,0.035,0.048,0.026,50
"01/11/19, 04:41",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:41",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:42",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:42",roll_z_0_1pris_y_0_7pitch_z_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:42",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:42",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:43",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:43",roll_z_0_1pris_y_0_4pitch_z_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:43",roll_z_0_1pris_y_0_4pitch_z_1_0pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:43",roll_z_0_1pris_y_0_4pitch_z_1_0pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:43",roll_z_0_1pris_y_0_4pitch_z_1_0pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:44",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:44",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:44",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4,"[True, False, True, True]","[2.26, 2.1, 3.05, 3.9]",True,2.83,0.01,0.062,0.016,50
"01/11/19, 04:44",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:45",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:45",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:45",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:45",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:45",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_x_0_7,"[True, True, False, True]","[2.26, 2.46, 2.9, 1.65]",True,2.32,0.036,0.08,0.017,50
"01/11/19, 04:46",roll_z_0_1pris_y_0_1pitch_z_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:46",roll_z_0_1pris_y_0_1pitch_z_1_0pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:46",roll_z_0_1pris_y_0_1pitch_z_1_0pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:46",roll_z_0_1pris_y_0_1pitch_z_1_0pitch_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:46",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:47",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:47",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:47",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:47",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:47",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_x_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:48",roll_z_0_1pris_y_1_0pitch_z_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:48",roll_z_0_1pris_y_1_0pitch_z_1_0roll_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:48",roll_z_0_1pris_y_1_0pitch_z_1_0roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:48",roll_z_0_1pris_y_1_0pitch_z_1_0roll_z_0_1,"[True, False, True, True]","[2.26, 1.29, 1.66, 1.45]",True,1.66,0.082,0.185,0.035,50
"01/11/19, 04:49",roll_z_0_1pris_y_1_0pitch_z_0_7roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:49",roll_z_0_1pris_y_1_0pitch_z_0_7roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:49",roll_z_0_1pris_y_1_0pitch_z_0_7roll_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:49",roll_z_0_1pris_y_1_0pitch_z_0_7roll_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:49",roll_z_0_1pris_y_1_0pitch_z_0_4roll_z_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:50",roll_z_0_1pris_y_1_0pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[2.27, 2.26, 2.26, 3.26]",True,2.51,0.017,0.104,0.012,50
"01/11/19, 04:50",roll_z_0_1pris_y_1_0pitch_z_0_4roll_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:50",roll_z_0_1pris_y_1_0pitch_z_0_4roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:50",roll_z_0_1pris_y_1_0pitch_z_0_1roll_z_1_0,"[False, True, True, True]","[1.9, 2.86, 4.08, 2.23]",True,2.77,0.032,0.162,0.021,50
"01/11/19, 04:51",roll_z_0_1pris_y_1_0pitch_z_0_1roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:51",roll_z_0_1pris_y_1_0pitch_z_0_1roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:51",roll_z_0_1pris_y_1_0pitch_z_0_1roll_z_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:51",roll_z_0_1pris_y_0_7pitch_z_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:51",roll_z_0_1pris_y_0_7pitch_z_1_0roll_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:52",roll_z_0_1pris_y_0_7pitch_z_1_0roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:52",roll_z_0_1pris_y_0_7pitch_z_1_0roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:52",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_1_0,"[True, True, False, True]","[2.07, 2.87, 2.07, 4.29]",True,2.82,0.04,0.245,0.03,50
"01/11/19, 04:52",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:53",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:53",roll_z_0_1pris_y_0_7pitch_z_0_7roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:53",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:53",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:54",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:54",roll_z_0_1pris_y_0_7pitch_z_0_4roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:54",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:55",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:55",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:55",roll_z_0_1pris_y_0_4pitch_z_1_0roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:55",roll_z_0_1pris_y_0_4pitch_z_1_0roll_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:55",roll_z_0_1pris_y_0_4pitch_z_1_0roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:56",roll_z_0_1pris_y_0_4pitch_z_1_0roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:56",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:56",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:56",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:56",roll_z_0_1pris_y_0_4pitch_z_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:57",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:57",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:57",roll_z_0_1pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:57",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:57",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 04:58",roll_z_0_1pris_y_0_1pitch_z_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
