17,"18/04/20, 00:12",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"18/04/20, 00:12",roll_z_0_1roll_y_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"18/04/20, 00:12",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"18/04/20, 00:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"18/04/20, 00:12",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"18/04/20, 00:12",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"18/04/20, 00:13",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"18/04/20, 00:13",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"18/04/20, 00:13",roll_z_0_1pris_y_0_4pris_x_0_7pitch_x_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"18/04/20, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"18/04/20, 00:13",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"18/04/20, 00:14",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_y_0_1pitch_x_0_4,"[True, False, True, True]","[2.23, 1.614, 2.645, 2.442]",True,2.23,0.198,0.012
29,"18/04/20, 00:14",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"18/04/20, 00:14",roll_z_0_1pris_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"18/04/20, 00:14",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"18/04/20, 00:14",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_z_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"18/04/20, 00:14",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"18/04/20, 00:15",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7roll_z_0_7,"[True, False, True, True]","[2.227, 2.222, 2.422, 2.442]",True,2.33,0.208,0.014
35,"18/04/20, 00:15",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"18/04/20, 00:15",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"18/04/20, 00:15",roll_z_0_1pris_y_0_1pris_y_0_7roll_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"18/04/20, 00:15",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_z_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"18/04/20, 00:16",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"18/04/20, 00:16",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"18/04/20, 00:16",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"18/04/20, 00:16",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"18/04/20, 00:16",roll_z_0_1pris_y_0_1roll_z_0_7roll_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"18/04/20, 00:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"18/04/20, 00:17",roll_z_0_1pris_y_0_7pitch_z_0_1pris_x_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"18/04/20, 00:17",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"18/04/20, 00:17",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"18/04/20, 00:18",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"18/04/20, 00:18",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"18/04/20, 00:18",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"18/04/20, 00:18",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"18/04/20, 00:18",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"18/04/20, 00:18",roll_z_0_1roll_y_0_7pitch_y_0_4roll_z_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"18/04/20, 00:19",roll_z_0_1pris_y_0_1pris_x_0_7roll_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"18/04/20, 00:19",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"18/04/20, 00:19",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"18/04/20, 00:19",roll_z_0_1roll_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"18/04/20, 00:20",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_7pitch_y_0_1roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"18/04/20, 00:20",roll_z_0_1roll_y_0_4pris_y_0_4pris_x_0_4roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"18/04/20, 00:20",roll_z_0_1pris_y_0_7pitch_x_0_7roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"18/04/20, 00:20",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"18/04/20, 00:20",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_7pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"18/04/20, 00:20",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_1roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"18/04/20, 00:21",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"18/04/20, 00:21",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"18/04/20, 00:21",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_z_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"18/04/20, 00:21",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"18/04/20, 00:21",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"18/04/20, 00:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"18/04/20, 00:22",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_7pitch_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"18/04/20, 00:22",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_y_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"18/04/20, 00:22",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"18/04/20, 00:22",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"18/04/20, 00:23",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"18/04/20, 00:23",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pris_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"18/04/20, 00:23",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"18/04/20, 00:23",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"18/04/20, 00:23",roll_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"18/04/20, 00:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"18/04/20, 00:24",roll_z_0_1pris_y_0_1pitch_z_0_7roll_y_0_1pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"18/04/20, 00:24",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_z_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"18/04/20, 00:24",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"18/04/20, 00:24",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"18/04/20, 00:24",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_7roll_y_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"18/04/20, 00:25",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"18/04/20, 00:25",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_4pitch_x_0_7roll_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"18/04/20, 00:25",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, False, True, True]","[3.473, 2.822, 3.444, 3.027]",True,3.19,0.04,0.008
41,"18/04/20, 00:25",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_x_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"18/04/20, 00:26",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"18/04/20, 00:26",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"18/04/20, 00:26",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"18/04/20, 00:26",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_4pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"18/04/20, 00:26",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"18/04/20, 00:27",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"18/04/20, 00:27",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_4pitch_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"18/04/20, 00:27",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"18/04/20, 00:27",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"18/04/20, 00:28",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"18/04/20, 00:28",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"18/04/20, 00:28",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"18/04/20, 00:28",roll_z_0_1pris_y_0_4roll_z_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"18/04/20, 00:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_x_0_4,"[True, False, True, True]","[2.223, 2.241, 1.848, 2.442]",True,2.19,0.176,0.015
1,"18/04/20, 00:29",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"18/04/20, 00:29",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"18/04/20, 00:30",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"18/04/20, 00:30",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1,"[True, False, True, True]","[1.626, 2.442, 2.442, 2.442]",True,2.24,0.169,0.002
5,"18/04/20, 00:30",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_1pitch_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"18/04/20, 00:30",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"18/04/20, 00:30",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"18/04/20, 00:31",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"18/04/20, 00:31",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"18/04/20, 00:31",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"18/04/20, 00:31",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"18/04/20, 00:31",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"18/04/20, 00:31",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"18/04/20, 00:32",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"18/04/20, 00:32",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"18/04/20, 00:32",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_4pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
