151,"18/04/20, 00:05",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
152,"18/04/20, 00:05",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
153,"18/04/20, 00:05",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
154,"18/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7roll_y_0_1pitch_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
155,"18/04/20, 00:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_z_0_1roll_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
156,"18/04/20, 00:06",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
157,"18/04/20, 00:06",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
158,"18/04/20, 00:06",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
159,"18/04/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
160,"18/04/20, 00:07",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
161,"18/04/20, 00:07",roll_z_0_1pitch_y_0_1pris_x_0_7roll_x_0_1roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
162,"18/04/20, 00:07",roll_z_0_1pris_z_0_4pris_y_0_7pitch_y_0_4roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
163,"18/04/20, 00:07",roll_z_0_1pitch_y_0_4roll_x_0_7pris_z_0_7pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
164,"18/04/20, 00:08",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_7pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
165,"18/04/20, 00:08",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_4roll_z_0_4,"[True, False, True, True]","[2.382, 2.627, 2.852, 2.58]",True,2.61,0.196,0.005
166,"18/04/20, 00:08",roll_z_0_1pitch_y_0_4roll_x_0_7pris_y_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
167,"18/04/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
168,"18/04/20, 00:08",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
169,"18/04/20, 00:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
170,"18/04/20, 00:09",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
171,"18/04/20, 00:09",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
172,"18/04/20, 00:09",roll_z_0_1pitch_y_0_1roll_x_0_7roll_y_0_1pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"18/04/20, 00:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"18/04/20, 00:10",roll_z_0_1pitch_y_0_4pris_x_0_4roll_z_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"18/04/20, 00:11",roll_z_0_1pris_y_0_1roll_y_0_1pris_y_0_7roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"18/04/20, 00:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"18/04/20, 00:11",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"18/04/20, 00:11",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"18/04/20, 00:12",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"18/04/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
