1,"19/04/20, 10:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"19/04/20, 10:11",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"19/04/20, 10:11",roll_z_0_1pris_z_0_1roll_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"19/04/20, 10:11",roll_z_0_1pitch_y_0_4roll_z_0_7roll_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"19/04/20, 10:11",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"19/04/20, 10:12",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_4roll_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"19/04/20, 10:12",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"19/04/20, 10:12",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"19/04/20, 10:12",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_7pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"19/04/20, 10:12",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"19/04/20, 10:13",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"19/04/20, 10:13",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"19/04/20, 10:13",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"19/04/20, 10:13",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"19/04/20, 10:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"19/04/20, 10:14",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"19/04/20, 10:14",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"19/04/20, 10:14",roll_z_0_1pitch_y_0_7pris_x_0_7roll_z_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"19/04/20, 10:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"19/04/20, 10:15",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"19/04/20, 10:15",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"19/04/20, 10:15",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"19/04/20, 10:15",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"19/04/20, 10:16",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_1roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"19/04/20, 10:16",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"19/04/20, 10:16",roll_z_0_1pris_y_0_1pris_y_0_1roll_z_0_1roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"19/04/20, 10:17",roll_z_0_1pris_z_0_4pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"19/04/20, 10:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"19/04/20, 10:17",roll_z_0_1pitch_y_0_7roll_x_0_4pris_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"19/04/20, 10:17",roll_z_0_1pris_y_0_1pris_y_0_1roll_x_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"19/04/20, 10:17",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1pitch_y_0_4roll_z_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"19/04/20, 10:18",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"19/04/20, 10:18",roll_z_0_1pitch_y_0_1pris_x_0_4roll_z_0_1pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"19/04/20, 10:18",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"19/04/20, 10:18",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"19/04/20, 10:19",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"19/04/20, 10:19",roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_1pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"19/04/20, 10:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"19/04/20, 10:19",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1roll_y_0_1roll_y_0_7,"[True, False, True, True]","[2.287, 2.333, 2.799, 1.885]",True,2.33,0.171,0.011
40,"19/04/20, 10:19",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7pitch_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"19/04/20, 10:20",roll_z_0_1pris_y_0_1pitch_x_0_4roll_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"19/04/20, 10:20",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"19/04/20, 10:20",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"19/04/20, 10:20",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"19/04/20, 10:20",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"19/04/20, 10:21",roll_z_0_1pris_y_0_4pitch_x_0_7pris_z_0_7pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"19/04/20, 10:21",roll_z_0_1pris_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"19/04/20, 10:21",roll_z_0_1pris_y_0_7pitch_x_0_4roll_x_0_4pris_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"19/04/20, 10:21",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"19/04/20, 10:21",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"19/04/20, 10:22",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"19/04/20, 10:22",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"19/04/20, 10:22",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"19/04/20, 10:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"19/04/20, 10:23",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"19/04/20, 10:23",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"19/04/20, 10:23",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_7roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"19/04/20, 10:23",roll_z_0_1pris_y_0_4roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"19/04/20, 10:23",roll_z_0_1roll_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"19/04/20, 10:24",roll_z_0_1roll_y_0_1pitch_y_0_7pris_x_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"19/04/20, 10:24",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"19/04/20, 10:24",roll_z_0_1pris_z_0_4pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"19/04/20, 10:24",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7roll_y_0_1roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"19/04/20, 10:24",roll_z_0_1roll_y_0_7pris_y_0_1pris_x_0_4roll_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"19/04/20, 10:25",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"19/04/20, 10:25",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"19/04/20, 10:25",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"19/04/20, 10:25",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"19/04/20, 10:26",roll_z_0_1pris_y_0_1roll_x_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"19/04/20, 10:26",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"19/04/20, 10:26",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"19/04/20, 10:26",roll_z_0_1pris_z_0_4pitch_y_0_4roll_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"19/04/20, 10:26",roll_z_0_1pris_y_0_4pitch_y_0_4roll_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"19/04/20, 10:27",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"19/04/20, 10:27",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
