76,"21/04/20, 00:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"21/04/20, 00:02",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_y_0_4pitch_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"21/04/20, 00:02",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_x_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"21/04/20, 00:02",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4roll_x_0_7roll_y_0_4,"[True, False, True, True]","[1.636, 1.666, 2.668, 2.505]",True,2.12,0.19,0.012
80,"21/04/20, 00:03",roll_z_0_1pris_z_0_7pitch_y_0_1roll_x_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"21/04/20, 00:03",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"21/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_x_0_4pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"21/04/20, 00:03",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"21/04/20, 00:04",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"21/04/20, 00:04",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_1pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"21/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"21/04/20, 00:05",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"21/04/20, 00:05",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_7pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"21/04/20, 00:05",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"21/04/20, 00:05",roll_z_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"21/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_z_0_7pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"21/04/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
