20,"20/04/20, 10:41",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"20/04/20, 10:41",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"20/04/20, 10:41",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"20/04/20, 10:42",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_7pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"20/04/20, 10:42",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"20/04/20, 10:42",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"20/04/20, 10:42",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"20/04/20, 10:42",roll_z_0_1pitch_y_0_7roll_z_0_4roll_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"20/04/20, 10:43",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"20/04/20, 10:43",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"20/04/20, 10:43",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"20/04/20, 10:43",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"20/04/20, 10:44",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"20/04/20, 10:44",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"20/04/20, 10:44",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"20/04/20, 10:44",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"20/04/20, 10:44",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"20/04/20, 10:45",roll_z_0_1roll_y_0_7pris_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"20/04/20, 10:45",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"20/04/20, 10:45",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"20/04/20, 10:45",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"20/04/20, 10:45",roll_z_0_1roll_y_0_7pitch_y_0_1roll_x_0_7roll_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"20/04/20, 10:46",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_1roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"20/04/20, 10:46",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"20/04/20, 10:46",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pris_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
45,"20/04/20, 10:46",roll_z_0_1roll_y_0_7roll_y_0_7pris_y_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
46,"20/04/20, 10:46",roll_z_0_1pris_y_0_7pris_y_0_4pitch_y_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
47,"20/04/20, 10:47",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
48,"20/04/20, 10:47",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
49,"20/04/20, 10:47",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
50,"20/04/20, 10:47",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
51,"20/04/20, 10:48",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
52,"20/04/20, 10:48",roll_z_0_1roll_y_0_4pris_z_0_7pris_y_0_4pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
53,"20/04/20, 10:48",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
54,"20/04/20, 10:48",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
55,"20/04/20, 10:49",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
56,"20/04/20, 10:49",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
57,"20/04/20, 10:49",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
58,"20/04/20, 10:49",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
59,"20/04/20, 10:49",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
60,"20/04/20, 10:50",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
61,"20/04/20, 10:50",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"20/04/20, 10:50",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"20/04/20, 10:50",roll_z_0_1pris_y_0_1roll_y_0_7pris_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"20/04/20, 10:50",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_z_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"20/04/20, 10:51",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"20/04/20, 10:51",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"20/04/20, 10:51",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"20/04/20, 10:51",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"20/04/20, 10:52",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"20/04/20, 10:52",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"20/04/20, 10:52",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"20/04/20, 10:52",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"20/04/20, 10:53",roll_z_0_1pris_y_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"20/04/20, 10:53",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
75,"20/04/20, 10:53",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
76,"20/04/20, 10:53",roll_z_0_1pris_z_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"20/04/20, 10:54",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"20/04/20, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"20/04/20, 10:54",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"20/04/20, 10:54",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"20/04/20, 10:55",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_1pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"20/04/20, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"20/04/20, 10:55",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"20/04/20, 10:55",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"20/04/20, 10:55",roll_z_0_1pris_y_0_7roll_z_0_4pris_y_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"20/04/20, 10:56",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
87,"20/04/20, 10:56",roll_z_0_1pris_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"20/04/20, 10:56",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"20/04/20, 10:56",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"20/04/20, 10:57",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"20/04/20, 10:57",roll_z_0_1pris_y_0_1roll_x_0_7pris_z_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"20/04/20, 10:57",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"20/04/20, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4roll_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"20/04/20, 10:57",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1,"20/04/20, 10:58",roll_z_0_1pris_y_0_4pitch_y_0_1roll_x_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"20/04/20, 10:59",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"20/04/20, 10:59",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"20/04/20, 10:59",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"20/04/20, 10:59",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"20/04/20, 10:59",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"20/04/20, 11:00",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"20/04/20, 11:00",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"20/04/20, 11:00",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"20/04/20, 11:00",roll_z_0_1pris_z_0_7pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"20/04/20, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"20/04/20, 11:01",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"20/04/20, 11:01",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"20/04/20, 11:01",roll_z_0_1pris_z_0_7pitch_y_0_7pris_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"20/04/20, 11:01",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"20/04/20, 11:02",roll_z_0_1roll_y_0_4pris_y_0_7pitch_z_0_4pitch_y_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"20/04/20, 11:02",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7pitch_z_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"20/04/20, 11:02",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"20/04/20, 11:02",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"20/04/20, 11:02",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"20/04/20, 11:03",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"20/04/20, 11:03",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_z_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"20/04/20, 11:03",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"20/04/20, 11:03",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_x_0_1pitch_y_0_1,"[True, False, True, True]","[2.541, 2.564, 2.123, 2.58]",True,2.45,0.195,0.007
25,"20/04/20, 11:04",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"20/04/20, 11:04",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"20/04/20, 11:04",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"20/04/20, 11:04",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"20/04/20, 11:05",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"20/04/20, 11:05",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7pitch_y_0_4roll_y_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
31,"20/04/20, 11:05",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
32,"20/04/20, 11:05",roll_z_0_1pris_y_0_1pris_y_0_7pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
33,"20/04/20, 11:05",roll_z_0_1pitch_y_0_1roll_x_0_7pris_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
34,"20/04/20, 11:06",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
35,"20/04/20, 11:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
36,"20/04/20, 11:06",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
37,"20/04/20, 11:06",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
38,"20/04/20, 11:07",roll_z_0_1pris_z_0_1roll_y_0_1pris_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
39,"20/04/20, 11:07",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
40,"20/04/20, 11:07",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
41,"20/04/20, 11:07",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_4pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
42,"20/04/20, 11:08",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1pitch_x_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
43,"20/04/20, 11:08",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
44,"20/04/20, 11:08",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
