1,"20/04/20, 11:05",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"20/04/20, 11:05",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"20/04/20, 11:05",roll_z_0_1roll_y_0_7pris_y_0_4roll_z_0_1roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"20/04/20, 11:05",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"20/04/20, 11:06",roll_z_0_1pris_z_0_7pitch_y_0_1pris_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"20/04/20, 11:06",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"20/04/20, 11:06",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"20/04/20, 11:06",roll_z_0_1pris_y_0_4pitch_x_0_4pris_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"20/04/20, 11:06",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"20/04/20, 11:07",roll_z_0_1pitch_y_0_4roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
