843,"31/12/19, 00:07",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
844,"31/12/19, 00:07",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
845,"31/12/19, 00:08",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
846,"31/12/19, 00:08",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
847,"31/12/19, 00:08",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_x_0_4roll_z_0_7,"[True, True, True, True]","[2.588, 2.92, 2.855, 3.339]",True,2.93,0.209,0.267,0.12
848,"31/12/19, 00:08",roll_z_0_1pris_y_0_7roll_x_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
849,"31/12/19, 00:08",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
850,"31/12/19, 00:09",roll_z_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
851,"31/12/19, 00:09",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_0_7roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
852,"31/12/19, 00:09",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_1pitch_y_0_7pitch_z_0_7,"[False, True, True, True]","[2.914, 2.66, 2.452, 2.453]",True,2.62,0.18,0.279,0.098
853,"31/12/19, 00:09",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
854,"31/12/19, 00:10",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
855,"31/12/19, 00:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.866, 2.264, 2.494, 2.076]",True,2.18,0.188,0.247,0.107
856,"31/12/19, 00:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
857,"31/12/19, 00:10",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
858,"31/12/19, 00:11",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_7pris_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
859,"31/12/19, 00:11",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
860,"31/12/19, 00:11",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
861,"31/12/19, 00:11",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
862,"31/12/19, 00:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.297, 1.874, 2.49, 2.69]",True,2.34,0.196,0.256,0.093
863,"31/12/19, 00:12",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
864,"31/12/19, 00:12",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
865,"31/12/19, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
866,"31/12/19, 00:12",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
867,"31/12/19, 00:12",roll_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_1roll_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
868,"31/12/19, 00:13",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
869,"31/12/19, 00:13",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
870,"31/12/19, 00:13",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_1roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
871,"31/12/19, 00:13",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
872,"31/12/19, 00:13",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
873,"31/12/19, 00:14",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
874,"31/12/19, 00:14",roll_z_0_1pris_z_0_7roll_y_0_4pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
875,"31/12/19, 00:14",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_z_0_7pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
876,"31/12/19, 00:14",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
877,"31/12/19, 00:15",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
878,"31/12/19, 00:15",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
879,"31/12/19, 00:15",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
880,"31/12/19, 00:15",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
881,"31/12/19, 00:15",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
882,"31/12/19, 00:15",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
883,"31/12/19, 00:16",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.296, 2.326, 2.524, 1.867]",True,2.25,0.219,0.278,0.103
884,"31/12/19, 00:16",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
885,"31/12/19, 00:16",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
886,"31/12/19, 00:16",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
887,"31/12/19, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.348, 1.897, 2.685, 2.531]",True,2.37,0.204,0.271,0.119
888,"31/12/19, 00:17",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
889,"31/12/19, 00:17",roll_z_0_1pris_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
890,"31/12/19, 00:17",roll_z_0_1pris_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
891,"31/12/19, 00:17",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
892,"31/12/19, 00:18",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
893,"31/12/19, 00:18",roll_z_0_1roll_y_0_7pris_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
894,"31/12/19, 00:18",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
895,"31/12/19, 00:18",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.547, 2.775, 2.749, 2.9]",True,2.74,0.161,0.256,0.09
896,"31/12/19, 00:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_1pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
897,"31/12/19, 00:19",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
898,"31/12/19, 00:19",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
899,"31/12/19, 00:19",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
900,"31/12/19, 00:19",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1pitch_y_0_4roll_x_0_1,"[True, True, False, True]","[2.599, 1.747, 2.793, 3.062]",True,2.55,0.242,0.249,0.158
901,"31/12/19, 00:20",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
902,"31/12/19, 00:20",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
903,"31/12/19, 00:20",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
904,"31/12/19, 00:21",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
905,"31/12/19, 00:21",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
906,"31/12/19, 00:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
907,"31/12/19, 00:21",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
908,"31/12/19, 00:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_1pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
909,"31/12/19, 00:22",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_4pitch_x_0_1roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
910,"31/12/19, 00:22",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
911,"31/12/19, 00:22",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
912,"31/12/19, 00:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
913,"31/12/19, 00:22",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
914,"31/12/19, 00:23",roll_z_0_1pitch_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
915,"31/12/19, 00:23",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
916,"31/12/19, 00:23",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
917,"31/12/19, 00:23",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
918,"31/12/19, 00:24",roll_z_0_1pris_y_0_4roll_z_0_4pris_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
919,"31/12/19, 00:24",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.649, 3.008, 3.022, 2.125]",True,2.7,0.19,0.269,0.103
920,"31/12/19, 00:24",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
921,"31/12/19, 00:24",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_7roll_z_0_7,"[True, True, True, True]","[3.075, 2.888, 3.099, 2.625]",True,2.92,0.184,0.266,0.107
922,"31/12/19, 00:25",roll_z_0_1pris_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
923,"31/12/19, 00:25",roll_z_0_1pris_y_0_4roll_x_0_4pris_z_0_4roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
924,"31/12/19, 00:25",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
925,"31/12/19, 00:25",roll_z_0_1roll_y_0_1pitch_y_0_1roll_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.826, 2.002, 2.896, 2.614]",True,2.58,0.172,0.26,0.101
926,"31/12/19, 00:26",roll_z_0_1pitch_y_0_1roll_x_0_1pris_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
927,"31/12/19, 00:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
928,"31/12/19, 00:26",roll_z_0_1roll_y_0_4pris_y_0_1pris_y_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
929,"31/12/19, 00:26",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
930,"31/12/19, 00:26",roll_z_0_1pris_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
931,"31/12/19, 00:27",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
932,"31/12/19, 00:27",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
933,"31/12/19, 00:27",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
934,"31/12/19, 00:27",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_7pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
935,"31/12/19, 00:27",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
936,"31/12/19, 00:28",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_1pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
937,"31/12/19, 00:28",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4roll_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
938,"31/12/19, 00:28",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
939,"31/12/19, 00:28",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
940,"31/12/19, 00:29",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[3.966, 3.417, 4.119, 5.015]",True,4.13,0.112,0.01,0.066
941,"31/12/19, 00:29",roll_z_0_1pris_y_0_7pitch_x_0_7roll_x_0_1pitch_y_0_1roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
942,"31/12/19, 00:29",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
943,"31/12/19, 00:29",roll_z_0_1pris_y_0_4pitch_y_0_7pris_y_0_7roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
944,"31/12/19, 00:30",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
945,"31/12/19, 00:30",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
946,"31/12/19, 00:30",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_x_0_7,"[True, True, False, True]","[2.785, 2.744, 4.32, 2.324]",True,3.04,0.259,0.264,0.161
947,"31/12/19, 00:30",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
948,"31/12/19, 00:31",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[2.594, 2.31, 2.833, 2.676]",True,2.6,0.199,0.247,0.124
949,"31/12/19, 00:31",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.67, 2.942, 3.004, 2.759]",True,2.84,0.181,0.27,0.087
950,"31/12/19, 00:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
951,"31/12/19, 00:31",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.065, 2.454, 2.671, 3.843]",True,2.76,0.088,0.273,0.054
952,"31/12/19, 00:32",roll_z_0_1pitch_y_0_7roll_x_0_1roll_y_0_7pitch_y_0_4roll_x_0_1,"[True, True, True, True]","[2.056, 2.071, 5.134, 2.447]",True,2.93,0.039,0.252,0.025
953,"31/12/19, 00:32",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
954,"31/12/19, 00:32",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
955,"31/12/19, 00:32",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
956,"31/12/19, 00:33",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4roll_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
