3654,"01/01/20, 08:15",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_y_0_4pitch_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3655,"01/01/20, 08:15",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3656,"01/01/20, 08:15",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.631, 1.841, 2.659, 2.495]",True,2.16,0.178,0.266,0.104
3657,"01/01/20, 08:15",roll_z_0_1pris_y_0_1pris_x_0_1roll_x_0_7roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3658,"01/01/20, 08:15",roll_z_0_1pris_y_0_1roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3659,"01/01/20, 08:16",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3660,"01/01/20, 08:16",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7roll_x_0_4pitch_y_0_7,"[True, True, True, True]","[3.541, 2.101, 2.703, 3.162]",True,2.88,0.162,0.281,0.082
3661,"01/01/20, 08:16",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1roll_y_0_7pitch_y_0_4,"[False, True, True, True]","[3.412, 2.456, 2.494, 2.076]",True,2.61,0.192,0.241,0.09
3662,"01/01/20, 08:16",roll_z_0_1roll_y_0_7pris_y_0_4pris_x_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3663,"01/01/20, 08:17",roll_z_0_1roll_y_0_4pris_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3664,"01/01/20, 08:17",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3665,"01/01/20, 08:17",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3666,"01/01/20, 08:17",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_1roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3667,"01/01/20, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3668,"01/01/20, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3669,"01/01/20, 08:18",roll_z_0_1pris_y_0_4pris_y_0_4roll_z_0_4pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3670,"01/01/20, 08:18",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_z_0_7pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3671,"01/01/20, 08:18",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3672,"01/01/20, 08:19",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3673,"01/01/20, 08:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3674,"01/01/20, 08:19",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3675,"01/01/20, 08:19",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3676,"01/01/20, 08:20",roll_z_0_1pris_y_0_1pitch_z_0_4pitch_z_0_4pitch_y_0_4pris_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3677,"01/01/20, 08:20",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4roll_z_0_4roll_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3678,"01/01/20, 08:20",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4roll_z_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3679,"01/01/20, 08:20",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3680,"01/01/20, 08:20",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3681,"01/01/20, 08:21",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3682,"01/01/20, 08:21",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3683,"01/01/20, 08:21",roll_z_0_1pris_y_0_7pitch_y_0_4roll_z_0_4pitch_y_0_7roll_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3684,"01/01/20, 08:21",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3685,"01/01/20, 08:21",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3686,"01/01/20, 08:22",roll_z_0_1pris_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3687,"01/01/20, 08:22",roll_z_0_1pris_y_0_7pris_y_0_7pitch_z_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3688,"01/01/20, 08:22",roll_z_0_1roll_y_0_1pris_z_0_1pris_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3689,"01/01/20, 08:22",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3690,"01/01/20, 08:22",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3691,"01/01/20, 08:23",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3692,"01/01/20, 08:23",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3693,"01/01/20, 08:23",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3694,"01/01/20, 08:23",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.608, 2.409, 2.919, 3.169]",True,2.78,0.155,0.262,0.076
3695,"01/01/20, 08:24",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3696,"01/01/20, 08:24",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_x_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3697,"01/01/20, 08:24",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3698,"01/01/20, 08:24",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3699,"01/01/20, 08:24",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3700,"01/01/20, 08:25",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3701,"01/01/20, 08:25",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_7roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3702,"01/01/20, 08:25",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3703,"01/01/20, 08:25",roll_z_0_1pris_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3704,"01/01/20, 08:26",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3705,"01/01/20, 08:26",roll_z_0_1pris_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3706,"01/01/20, 08:26",roll_z_0_1pris_y_0_1pitch_x_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3707,"01/01/20, 08:26",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.303, 2.449, 2.47, 2.674]",True,2.47,0.188,0.262,0.088
3708,"01/01/20, 08:27",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3709,"01/01/20, 08:27",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3710,"01/01/20, 08:27",roll_z_0_1pris_y_0_7pris_x_0_4roll_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3711,"01/01/20, 08:27",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3712,"01/01/20, 08:27",roll_z_0_1pris_y_0_4pris_x_0_4roll_z_0_1roll_y_0_7roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3713,"01/01/20, 08:28",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3714,"01/01/20, 08:28",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_7roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3715,"01/01/20, 08:28",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3716,"01/01/20, 08:28",roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3717,"01/01/20, 08:28",roll_z_0_1pris_y_0_4pitch_x_0_7roll_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3718,"01/01/20, 08:29",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3719,"01/01/20, 08:29",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3720,"01/01/20, 08:29",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3721,"01/01/20, 08:29",roll_z_0_1pris_z_0_4pris_y_0_4roll_z_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3722,"01/01/20, 08:30",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3723,"01/01/20, 08:30",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_7roll_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3724,"01/01/20, 08:30",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3725,"01/01/20, 08:30",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3726,"01/01/20, 08:31",roll_z_0_1pris_y_0_1pris_x_0_4roll_z_0_7pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3727,"01/01/20, 08:31",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3728,"01/01/20, 08:31",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[1.876, 1.639, 2.049, 2.486]",True,2.01,0.191,0.245,0.12
3729,"01/01/20, 08:31",roll_z_0_1roll_y_0_1pris_y_0_4roll_x_0_4roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3730,"01/01/20, 08:31",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3731,"01/01/20, 08:32",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_1pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
