32,"30/12/19, 19:52",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
33,"30/12/19, 19:53",roll_z_0_1pris_y_0_4pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
34,"30/12/19, 19:53",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
35,"30/12/19, 19:53",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
36,"30/12/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_7roll_x_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
37,"30/12/19, 19:54",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.281, 1.809, 2.677, 2.517]",True,2.32,0.201,0.115,0.117
38,"30/12/19, 19:54",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
39,"30/12/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
40,"30/12/19, 19:54",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
41,"30/12/19, 19:55",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
42,"30/12/19, 19:55",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_7pitch_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
43,"30/12/19, 19:55",roll_z_0_1pris_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
44,"30/12/19, 19:55",roll_z_0_1pris_y_0_4pris_x_0_4roll_y_0_4roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
45,"30/12/19, 19:56",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_1,"[True, False, True, True]","[6.728, 3.886, 2.899, 2.724]",True,4.06,0.174,0.112,0.092
46,"30/12/19, 19:56",roll_z_0_1pitch_y_0_4roll_x_0_4roll_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
47,"30/12/19, 19:56",roll_z_0_1pris_y_0_4pitch_x_0_1pris_x_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
48,"30/12/19, 19:56",roll_z_0_1pris_z_0_1roll_y_0_1pris_y_0_1roll_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
49,"30/12/19, 19:56",roll_z_0_1roll_y_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
50,"30/12/19, 19:57",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
51,"30/12/19, 19:57",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
52,"30/12/19, 19:57",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
53,"30/12/19, 19:57",roll_z_0_1pitch_y_0_4roll_y_0_4roll_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
54,"30/12/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_7pris_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
55,"30/12/19, 19:58",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
56,"30/12/19, 19:58",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.916, 2.643, 3.748, 2.446]",True,2.94,0.181,0.125,0.09
57,"30/12/19, 19:58",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
58,"30/12/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
59,"30/12/19, 19:59",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_x_0_4roll_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
60,"30/12/19, 19:59",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
61,"30/12/19, 19:59",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
62,"30/12/19, 19:59",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
63,"30/12/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[1.956, 1.744, 2.437, 2.192]",True,2.08,0.18,0.109,0.107
64,"30/12/19, 20:00",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
65,"30/12/19, 20:00",roll_z_0_1pris_z_0_4pitch_y_0_1roll_y_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
66,"30/12/19, 20:00",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.503, 2.606, 2.027, 2.597]",True,2.43,0.188,0.11,0.101
67,"30/12/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4roll_z_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
68,"30/12/19, 20:01",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
69,"30/12/19, 20:01",roll_z_0_1pris_y_0_4roll_y_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
70,"30/12/19, 20:01",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
71,"30/12/19, 20:02",roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_1roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.688, 2.661, 4.071, 3.897]",True,3.33,0.113,0.125,0.068
72,"30/12/19, 20:02",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
73,"30/12/19, 20:02",roll_z_0_1roll_y_0_4pris_y_0_7roll_x_0_1pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
74,"30/12/19, 20:02",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
75,"30/12/19, 20:03",roll_z_0_1pitch_y_0_4pris_y_0_7roll_z_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
76,"30/12/19, 20:03",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_4pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
77,"30/12/19, 20:03",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
78,"30/12/19, 20:03",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_4pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
79,"30/12/19, 20:03",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_1roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
80,"30/12/19, 20:04",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
81,"30/12/19, 20:04",roll_z_0_1pitch_y_0_1pris_x_0_7roll_z_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
82,"30/12/19, 20:04",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
83,"30/12/19, 20:04",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
84,"30/12/19, 20:05",roll_z_0_1pris_y_0_1pitch_z_0_7pris_z_0_7pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
85,"30/12/19, 20:05",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
86,"30/12/19, 20:05",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
87,"30/12/19, 20:05",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
88,"30/12/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1roll_x_0_7pitch_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
89,"30/12/19, 20:06",roll_z_0_1roll_y_0_1pris_y_0_1pris_x_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
90,"30/12/19, 20:06",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_7pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
91,"30/12/19, 20:06",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.486, 2.569, 2.71, 3.038]",True,2.7,0.185,0.121,0.099
92,"30/12/19, 20:06",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
93,"30/12/19, 20:07",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
94,"30/12/19, 20:07",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
95,"30/12/19, 20:07",roll_z_0_1pitch_y_0_7pris_x_0_7pris_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
96,"30/12/19, 20:07",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.794, 2.608, 2.804, 2.534]",True,2.43,0.223,0.115,0.115
97,"30/12/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_x_0_7roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
98,"30/12/19, 20:08",roll_z_0_1pitch_y_0_7roll_y_0_1pitch_y_0_7pris_z_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
99,"30/12/19, 20:08",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7pitch_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
100,"30/12/19, 20:08",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_1roll_x_0_4,"[True, True, True, True]","[2.358, 2.362, 1.881, 1.914]",True,2.13,0.193,0.122,0.095
101,"30/12/19, 20:09",roll_z_0_1pris_y_0_1pris_y_0_4roll_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
102,"30/12/19, 20:09",roll_z_0_1pris_y_0_1roll_z_0_4roll_y_0_1pitch_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
103,"30/12/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
104,"30/12/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
105,"30/12/19, 20:09",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
106,"30/12/19, 20:10",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
107,"30/12/19, 20:10",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
108,"30/12/19, 20:10",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
109,"30/12/19, 20:10",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
110,"30/12/19, 20:10",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.271, 2.279, 3.712, 2.599]",True,2.72,0.185,0.125,0.087
111,"30/12/19, 20:11",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
112,"30/12/19, 20:11",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7roll_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
113,"30/12/19, 20:11",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
114,"30/12/19, 20:11",roll_z_0_1pris_y_0_7roll_x_0_7pris_y_0_7pitch_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
115,"30/12/19, 20:11",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
116,"30/12/19, 20:12",roll_z_0_1pitch_y_0_1pris_x_0_4roll_x_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
117,"30/12/19, 20:12",roll_z_0_1roll_y_0_4pris_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
118,"30/12/19, 20:12",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pris_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
119,"30/12/19, 20:12",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
120,"30/12/19, 20:13",roll_z_0_1pris_y_0_1pitch_x_0_1pris_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
121,"30/12/19, 20:13",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1roll_x_0_7roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
122,"30/12/19, 20:13",roll_z_0_1pitch_y_0_4pris_z_0_4roll_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
123,"30/12/19, 20:13",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
124,"30/12/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_7roll_y_0_4,"[True, True, False, True]","[2.817, 2.492, 2.292, 4.178]",True,2.94,0.408,0.117,0.165
125,"30/12/19, 20:14",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
126,"30/12/19, 20:14",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_4pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
127,"30/12/19, 20:14",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_y_0_7pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
128,"30/12/19, 20:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
129,"30/12/19, 20:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"30/12/19, 20:15",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7pitch_x_0_4roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
131,"30/12/19, 20:15",roll_z_0_1pris_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"30/12/19, 20:15",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
