1,"08/04/20, 21:57",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"08/04/20, 21:57",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"08/04/20, 21:58",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_4pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"08/04/20, 21:58",roll_z_0_1pris_y_0_1pris_y_0_1pitch_x_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"08/04/20, 21:58",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pitch_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"08/04/20, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.685, 2.45, 2.469, 2.088]",True,2.17,0.148,0.005
7,"08/04/20, 21:58",roll_z_0_1pris_y_0_7pris_x_0_7roll_x_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"08/04/20, 21:59",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"08/04/20, 21:59",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"08/04/20, 21:59",roll_z_0_1pris_y_0_4pitch_x_0_4pris_x_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"08/04/20, 21:59",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"08/04/20, 22:00",roll_z_0_1pitch_y_0_4pris_x_0_1roll_z_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"08/04/20, 22:00",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
14,"08/04/20, 22:00",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.367, 2.501, 2.094, 2.472]",True,2.36,0.186,0.005
15,"08/04/20, 22:00",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"08/04/20, 22:00",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"08/04/20, 22:01",roll_z_0_1pris_y_0_7pitch_x_0_4pris_x_0_1roll_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"08/04/20, 22:01",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.247, 2.54, 2.82, 1.882]",True,2.37,0.199,0.005
19,"08/04/20, 22:01",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_z_0_1roll_y_0_7,"[True, True, True, True]","[2.463, 2.553, 2.553, 2.683]",True,2.56,0.168,0.005
20,"08/04/20, 22:01",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"08/04/20, 22:02",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"08/04/20, 22:02",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_1pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
23,"08/04/20, 22:02",roll_z_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"08/04/20, 22:02",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"08/04/20, 22:02",roll_z_0_1pitch_y_0_7pris_z_0_7pris_y_0_4pitch_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"08/04/20, 22:03",roll_z_0_1pris_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"08/04/20, 22:03",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_x_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"08/04/20, 22:03",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_x_0_1pitch_x_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
