76,"09/04/20, 00:03",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
77,"09/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
78,"09/04/20, 00:03",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
79,"09/04/20, 00:04",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
80,"09/04/20, 00:04",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
81,"09/04/20, 00:04",roll_z_0_1pris_z_0_4roll_y_0_1roll_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
82,"09/04/20, 00:04",roll_z_0_1pris_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
83,"09/04/20, 00:04",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_y_0_1pitch_y_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
84,"09/04/20, 00:05",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
85,"09/04/20, 00:05",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
86,"09/04/20, 00:05",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True]","[2.306, 2.456, 2.448, 2.724]",True,2.48,0.155,0.005
87,"09/04/20, 00:05",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_4pitch_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
88,"09/04/20, 00:05",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
89,"09/04/20, 00:06",roll_z_0_1pris_z_0_7pitch_y_0_7pris_z_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
90,"09/04/20, 00:06",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
91,"09/04/20, 00:06",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
92,"09/04/20, 00:06",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_1pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
93,"09/04/20, 00:07",roll_z_0_1pris_y_0_1roll_y_0_1roll_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
94,"09/04/20, 00:07",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_x_0_1pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
95,"09/04/20, 00:07",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_y_0_1pitch_z_0_7,"[True, True, True, True]","[3.779, 2.696, 3.649, 7.636]",True,4.44,0.087,0.007
1,"09/04/20, 00:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
2,"09/04/20, 00:08",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
3,"09/04/20, 00:08",roll_z_0_1roll_y_0_7pitch_y_0_7pris_y_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
4,"09/04/20, 00:08",roll_z_0_1pris_y_0_1pitch_x_0_7roll_x_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
5,"09/04/20, 00:09",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
6,"09/04/20, 00:09",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
7,"09/04/20, 00:09",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
8,"09/04/20, 00:09",roll_z_0_1pitch_y_0_7pitch_x_0_4pris_x_0_4pitch_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
9,"09/04/20, 00:10",roll_z_0_1pris_y_0_4pitch_z_0_7pitch_x_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
10,"09/04/20, 00:10",roll_z_0_1pris_z_0_4roll_y_0_1pris_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
11,"09/04/20, 00:10",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
12,"09/04/20, 00:10",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1
13,"09/04/20, 00:11",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.672, 1.545, 2.079, 1.815]",True,1.78,0.211,0.013
14,"09/04/20, 00:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7roll_z_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
15,"09/04/20, 00:11",roll_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
16,"09/04/20, 00:11",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
17,"09/04/20, 00:11",roll_z_0_1pris_z_0_4pitch_y_0_1pris_y_0_7roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
18,"09/04/20, 00:12",roll_z_0_1pitch_y_0_4pris_x_0_7pris_x_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
19,"09/04/20, 00:12",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
20,"09/04/20, 00:12",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
21,"09/04/20, 00:12",roll_z_0_1pitch_y_0_7pris_y_0_4roll_x_0_1pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
22,"09/04/20, 00:13",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_1pitch_y_0_1,"[True, True, False, True]","[3.174, 3.186, 2.752, 3.972]",True,3.27,0.206,0.001
23,"09/04/20, 00:13",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
24,"09/04/20, 00:13",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
25,"09/04/20, 00:13",roll_z_0_1pris_z_0_4pris_y_0_4roll_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
26,"09/04/20, 00:14",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
27,"09/04/20, 00:14",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
28,"09/04/20, 00:14",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
29,"09/04/20, 00:14",roll_z_0_1pris_y_0_4pris_y_0_7roll_z_0_7pris_y_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
30,"09/04/20, 00:14",roll_z_0_1pris_z_0_4pris_y_0_1roll_x_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
