61,"12/04/20, 00:00",roll_z_0_1pris_y_0_7pitch_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
62,"12/04/20, 00:01",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7pitch_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
63,"12/04/20, 00:01",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
64,"12/04/20, 00:01",roll_z_0_1pris_y_0_7roll_y_0_1pris_z_0_7roll_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
65,"12/04/20, 00:01",roll_z_0_1pris_y_0_7pitch_x_0_1roll_x_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
66,"12/04/20, 00:01",roll_z_0_1pris_z_0_4pris_y_0_7pris_x_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
67,"12/04/20, 00:02",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
68,"12/04/20, 00:02",roll_z_0_1roll_y_0_4pitch_y_0_7pris_z_0_1pitch_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
69,"12/04/20, 00:02",roll_z_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
70,"12/04/20, 00:02",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
71,"12/04/20, 00:03",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
72,"12/04/20, 00:03",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pris_x_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
73,"12/04/20, 00:03",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
74,"12/04/20, 00:03",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
