685,"27/12/19, 14:03",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
686,"27/12/19, 14:03",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[2.26, 2.115, 2.502, 2.069]",True,2.24,0.185,0.11,0.106
687,"27/12/19, 14:04",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[1.633, 2.339, 2.538, 2.691]",True,2.3,0.168,0.124,0.084
688,"27/12/19, 14:04",roll_z_0_1pitch_y_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.676, 1.633, 1.826, 2.078]",True,1.8,0.169,0.125,0.083
689,"27/12/19, 14:04",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
690,"27/12/19, 14:04",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_7roll_y_0_4,"[True, True, True, True]","[2.221, 2.252, 2.697, 2.558]",True,2.43,0.188,0.11,0.115
691,"27/12/19, 14:04",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
692,"27/12/19, 14:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
693,"27/12/19, 14:05",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.419, 2.561, 1.825, 2.883]",True,2.42,0.161,0.12,0.079
694,"27/12/19, 14:05",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.231, 2.317, 2.852, 2.73]",True,2.53,0.177,0.113,0.097
695,"27/12/19, 14:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
696,"27/12/19, 14:06",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
697,"27/12/19, 14:06",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.613, 2.558, 2.526, 2.275]",True,2.49,0.154,0.125,0.071
698,"27/12/19, 14:06",roll_z_0_1pris_y_0_1roll_x_0_4pitch_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
699,"27/12/19, 14:07",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
700,"27/12/19, 14:07",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
701,"27/12/19, 14:07",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
702,"27/12/19, 14:07",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_7roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
703,"27/12/19, 14:08",roll_z_0_1pitch_y_0_7roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.632, 1.847, 2.473, 2.468]",True,2.1,0.193,0.118,0.111
704,"27/12/19, 14:08",roll_z_0_1pris_y_0_1pitch_y_0_1pris_z_0_7pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
705,"27/12/19, 14:08",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_1pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
706,"27/12/19, 14:08",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
707,"27/12/19, 14:08",roll_z_0_1pris_y_0_7roll_y_0_4pitch_y_0_7pitch_y_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
708,"27/12/19, 14:09",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_x_0_4pitch_z_0_7pitch_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
709,"27/12/19, 14:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
710,"27/12/19, 14:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
711,"27/12/19, 14:09",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_4pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
712,"27/12/19, 14:10",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, True, True, True]","[1.641, 1.682, 2.404, 2.484]",True,2.05,0.179,0.125,0.086
713,"27/12/19, 14:10",roll_z_0_1pris_y_0_1pris_x_0_7pitch_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
714,"27/12/19, 14:10",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.672, 2.339, 2.66, 3.074]",True,2.69,0.209,0.125,0.103
715,"27/12/19, 14:10",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
716,"27/12/19, 14:11",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[1.735, 1.694, 2.58, 2.807]",True,2.2,0.164,0.11,0.093
717,"27/12/19, 14:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_x_0_1pitch_x_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
718,"27/12/19, 14:11",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.25, 2.391, 2.642, 2.777]",True,2.51,0.167,0.113,0.09
719,"27/12/19, 14:11",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
720,"27/12/19, 14:12",roll_z_0_1pris_y_0_1roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
721,"27/12/19, 14:12",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_z_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.581, 2.323, 1.978, 2.722]",True,2.4,0.179,0.125,0.086
722,"27/12/19, 14:12",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[6.413, 6.785, 5.731, 2.958]",True,5.47,0.033,0.107,0.073
723,"27/12/19, 14:13",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
724,"27/12/19, 14:13",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
725,"27/12/19, 14:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[1.975, 1.718, 2.765, 1.937]",True,2.1,0.196,0.109,0.116
726,"27/12/19, 14:13",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[1.685, 1.859, 2.488, 2.469]",True,2.13,0.194,0.439,0.091
727,"27/12/19, 14:14",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.628, 1.657, 2.67, 2.467]",True,2.11,0.181,0.111,0.106
728,"27/12/19, 14:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
729,"27/12/19, 14:14",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
730,"27/12/19, 14:15",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.23, 2.487, 2.272, 2.669]",True,2.41,0.191,0.125,0.091
731,"27/12/19, 14:15",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, True, True]","[2.242, 3.283, 2.658, 2.465]",True,2.66,0.171,0.101,0.105
732,"27/12/19, 14:15",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
733,"27/12/19, 14:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
734,"27/12/19, 14:16",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
735,"27/12/19, 14:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.278, 2.304, 2.469, 2.457]",True,2.38,0.185,0.124,0.103
736,"27/12/19, 14:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
737,"27/12/19, 14:16",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
738,"27/12/19, 14:17",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
739,"27/12/19, 14:17",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
740,"27/12/19, 14:17",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.322, 2.573, 2.063, 1.885]",True,2.21,0.186,0.119,0.107
741,"27/12/19, 14:17",roll_z_0_1pris_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
742,"27/12/19, 14:17",roll_z_0_1pitch_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
743,"27/12/19, 14:18",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
744,"27/12/19, 14:18",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.466, 2.66, 2.771, 2.994]",True,2.72,0.178,0.121,0.093
745,"27/12/19, 14:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
746,"27/12/19, 14:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.023, 1.844, 3.119, 2.812]",True,2.45,0.18,0.117,0.098
747,"27/12/19, 14:19",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7roll_z_0_4,"[True, True, False, True]","[3.364, 2.124, 1.528, 4.553]",True,2.89,0.089,0.121,0.056
748,"27/12/19, 14:19",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
749,"27/12/19, 14:19",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
750,"27/12/19, 14:20",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
751,"27/12/19, 14:20",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.458, 2.269, 2.473, 2.473]",True,2.42,0.183,0.279,0.101
752,"27/12/19, 14:20",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.266, 2.075, 2.493, 2.488]",True,2.33,0.205,0.113,0.109
753,"27/12/19, 14:21",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.237, 2.27, 2.667, 2.69]",True,2.47,0.187,0.113,0.106
754,"27/12/19, 14:21",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.666, 1.847, 2.513, 2.666]",True,2.17,0.156,0.119,0.081
755,"27/12/19, 14:21",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
756,"27/12/19, 14:21",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[True, True, True, True]","[1.676, 1.692, 2.679, 1.761]",True,1.95,0.187,0.112,0.115
757,"27/12/19, 14:22",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_z_0_4pitch_x_0_4,"[True, True, False, True]","[2.281, 2.449, 4.125, 2.652]",True,2.88,0.25,0.106,0.161
758,"27/12/19, 14:22",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
759,"27/12/19, 14:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[1.673, 2.297, 2.446, 1.857]",True,2.07,0.182,0.111,0.109
760,"27/12/19, 14:22",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.656, 2.446, 2.673, 2.07]",True,2.21,0.184,0.12,0.097
761,"27/12/19, 14:23",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
762,"27/12/19, 14:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
763,"27/12/19, 14:23",roll_z_0_1pris_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
764,"27/12/19, 14:23",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
765,"27/12/19, 14:24",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
766,"27/12/19, 14:24",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
767,"27/12/19, 14:24",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
768,"27/12/19, 14:24",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_7pitch_x_0_7,"[True, True, True, True]","[2.222, 1.874, 2.512, 2.869]",True,2.37,0.161,0.118,0.085
769,"27/12/19, 14:25",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
770,"27/12/19, 14:25",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.926, 2.485, 2.686, 1.859]",True,2.24,0.181,0.117,0.105
771,"27/12/19, 14:25",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
772,"27/12/19, 14:25",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
773,"27/12/19, 14:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
774,"27/12/19, 14:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True]","[2.558, 2.518, 2.488, 2.703]",True,2.57,0.17,0.125,0.086
775,"27/12/19, 14:26",roll_z_0_1pris_z_0_4pris_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
801,"27/12/19, 15:54",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
802,"27/12/19, 15:54",roll_z_0_1pris_y_0_4pris_x_0_7pitch_y_0_7pitch_y_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
803,"27/12/19, 15:54",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.256, 2.245, 2.081, 2.06]",True,2.16,0.189,0.111,0.109
804,"27/12/19, 15:54",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7,"[False, True, True, True]","[3.257, 2.254, 2.467, 2.465]",True,2.61,0.2,0.11,0.118
805,"27/12/19, 15:55",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[1.632, 1.657, 3.477, 3.07]",True,2.46,0.183,0.125,0.087
806,"27/12/19, 15:55",roll_z_0_1pris_z_0_7roll_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
807,"27/12/19, 15:55",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.266, 2.271, 2.467, 2.237]",True,2.31,0.159,0.114,0.083
808,"27/12/19, 15:55",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pitch_y_0_4pitch_x_0_7,"[True, True, True, True]","[2.257, 2.447, 2.068, 2.667]",True,2.36,0.178,0.116,0.1
809,"27/12/19, 15:56",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
810,"27/12/19, 15:56",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
811,"27/12/19, 15:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.237, 2.465, 2.072, 2.486]",True,2.32,0.168,0.104,0.106
812,"27/12/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
813,"27/12/19, 15:57",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.861, 1.652, 2.035, 2.494]",True,2.01,0.183,0.114,0.107
814,"27/12/19, 15:57",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
815,"27/12/19, 15:57",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
816,"27/12/19, 15:57",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
817,"27/12/19, 15:57",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
818,"27/12/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, True]","[1.769, 2.475, 4.104, 2.528]",True,2.72,0.269,0.119,0.164
819,"27/12/19, 15:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.192, 2.365, 2.461, 2.045]",True,2.27,0.164,0.11,0.095
820,"27/12/19, 15:58",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
821,"27/12/19, 15:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.616, 2.471, 3.025, 2.454]",True,2.64,0.175,0.11,0.11
822,"27/12/19, 15:59",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
823,"27/12/19, 15:59",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.844, 2.157, 2.894, 2.73]",True,2.41,0.176,0.117,0.102
824,"27/12/19, 15:59",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
825,"27/12/19, 16:00",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
826,"27/12/19, 16:00",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
827,"27/12/19, 16:00",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
828,"27/12/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
829,"27/12/19, 16:01",roll_z_0_1pris_y_0_1roll_y_0_1pris_z_0_7roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
830,"27/12/19, 16:01",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
831,"27/12/19, 16:01",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7,"[True, True, True, True]","[2.456, 2.266, 2.667, 2.67]",True,2.51,0.178,0.125,0.09
832,"27/12/19, 16:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
833,"27/12/19, 16:02",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
834,"27/12/19, 16:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
835,"27/12/19, 16:02",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pitch_x_0_4pitch_z_0_4,"[True, True, True, True]","[2.239, 1.676, 2.488, 2.446]",True,2.21,0.187,0.122,0.09
836,"27/12/19, 16:02",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.654, 2.485, 2.682, 2.503]",True,2.33,0.18,0.117,0.099
837,"27/12/19, 16:03",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
