3498,"05/01/20, 00:08",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3499,"05/01/20, 00:09",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_1pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3500,"05/01/20, 00:09",roll_z_0_1pris_y_0_7pitch_z_0_7pris_z_0_1pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3501,"05/01/20, 00:09",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3502,"05/01/20, 00:09",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3503,"05/01/20, 00:10",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3504,"05/01/20, 00:10",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3505,"05/01/20, 00:10",roll_z_0_1pris_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3506,"05/01/20, 00:10",roll_z_0_1pris_y_0_7pitch_y_0_1pris_y_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3507,"05/01/20, 00:10",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_y_0_4roll_z_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3508,"05/01/20, 00:11",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3509,"05/01/20, 00:11",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_4roll_z_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3510,"05/01/20, 00:11",roll_z_0_1pitch_y_0_1roll_x_0_4pris_y_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3511,"05/01/20, 00:11",roll_z_0_1pris_y_0_7pris_y_0_7pitch_x_0_7pitch_y_0_1roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3512,"05/01/20, 00:11",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3513,"05/01/20, 00:12",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3514,"05/01/20, 00:12",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_7pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3515,"05/01/20, 00:12",roll_z_0_1pitch_y_0_7roll_y_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3516,"05/01/20, 00:12",roll_z_0_1pris_y_0_7pris_x_0_1pitch_z_0_1pitch_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3517,"05/01/20, 00:13",roll_z_0_1pris_y_0_4roll_x_0_4pris_y_0_7pitch_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3518,"05/01/20, 00:13",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3519,"05/01/20, 00:13",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3520,"05/01/20, 00:13",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3521,"05/01/20, 00:13",roll_z_0_1pris_y_0_4pris_y_0_1pitch_z_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3522,"05/01/20, 00:14",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3523,"05/01/20, 00:14",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_y_0_4pitch_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3524,"05/01/20, 00:14",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3525,"05/01/20, 00:14",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3526,"05/01/20, 00:14",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3527,"05/01/20, 00:15",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3528,"05/01/20, 00:15",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3529,"05/01/20, 00:15",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_1pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3530,"05/01/20, 00:15",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_x_0_1roll_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3531,"05/01/20, 00:15",roll_z_0_1pris_y_0_1pitch_x_0_1pris_x_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3532,"05/01/20, 00:16",roll_z_0_1pris_y_0_7pris_x_0_4pitch_x_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3533,"05/01/20, 00:16",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_1roll_z_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3534,"05/01/20, 00:16",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3535,"05/01/20, 00:16",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4roll_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3536,"05/01/20, 00:16",roll_z_0_1pris_y_0_1roll_z_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3537,"05/01/20, 00:17",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_1pitch_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3538,"05/01/20, 00:17",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3539,"05/01/20, 00:17",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3540,"05/01/20, 00:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3541,"05/01/20, 00:17",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3542,"05/01/20, 00:18",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3543,"05/01/20, 00:18",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_z_0_7roll_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3544,"05/01/20, 00:18",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3545,"05/01/20, 00:18",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3546,"05/01/20, 00:18",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_7roll_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3547,"05/01/20, 00:19",roll_z_0_1pris_y_0_1pitch_x_0_7pris_x_0_7roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3548,"05/01/20, 00:19",roll_z_0_1roll_y_0_4pris_y_0_4pitch_z_0_1pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3549,"05/01/20, 00:19",roll_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_4pitch_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3550,"05/01/20, 00:19",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_7pris_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3551,"05/01/20, 00:20",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3552,"05/01/20, 00:20",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3553,"05/01/20, 00:20",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3554,"05/01/20, 00:20",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_1roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3555,"05/01/20, 00:20",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3556,"05/01/20, 00:21",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3557,"05/01/20, 00:21",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pris_y_0_7roll_x_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3558,"05/01/20, 00:21",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3559,"05/01/20, 00:21",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3560,"05/01/20, 00:21",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_y_0_4pris_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3561,"05/01/20, 00:21",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3562,"05/01/20, 00:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3563,"05/01/20, 00:22",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3564,"05/01/20, 00:22",roll_z_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3565,"05/01/20, 00:22",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3566,"05/01/20, 00:22",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_0_1pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3567,"05/01/20, 00:23",roll_z_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3568,"05/01/20, 00:23",roll_z_0_1pris_z_0_4pitch_y_0_4roll_x_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3569,"05/01/20, 00:23",roll_z_0_1pris_y_0_1pris_y_0_1pris_x_0_1pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3570,"05/01/20, 00:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3571,"05/01/20, 00:23",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3572,"05/01/20, 00:24",roll_z_0_1pris_y_0_4pitch_x_0_4pris_z_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3573,"05/01/20, 00:24",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3574,"05/01/20, 00:24",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3575,"05/01/20, 00:24",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3576,"05/01/20, 00:25",roll_z_0_1pris_z_0_4pris_y_0_1pitch_z_0_1roll_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3577,"05/01/20, 00:25",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3578,"05/01/20, 00:25",roll_z_0_1pris_y_0_4roll_x_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3579,"05/01/20, 00:25",roll_z_0_1pris_y_0_7pitch_x_0_1pris_x_0_4pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3580,"05/01/20, 00:25",roll_z_0_1pris_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_1pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3581,"05/01/20, 00:26",roll_z_0_1pitch_y_0_1pitch_x_0_1roll_y_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3582,"05/01/20, 00:26",roll_z_0_1pris_y_0_7pris_x_0_4pitch_y_0_4pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3583,"05/01/20, 00:26",roll_z_0_1pitch_y_0_4roll_y_0_1pris_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3584,"05/01/20, 00:26",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3585,"05/01/20, 00:26",roll_z_0_1roll_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3586,"05/01/20, 00:27",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3587,"05/01/20, 00:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3588,"05/01/20, 00:27",roll_z_0_1pris_y_0_1pitch_x_0_4pris_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3589,"05/01/20, 00:27",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3590,"05/01/20, 00:27",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_x_0_1pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3591,"05/01/20, 00:28",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_x_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3592,"05/01/20, 00:28",roll_z_0_1pris_z_0_1roll_y_0_1pitch_y_0_1pitch_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3593,"05/01/20, 00:28",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_4roll_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3594,"05/01/20, 00:28",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3595,"05/01/20, 00:28",roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3596,"05/01/20, 00:29",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3597,"05/01/20, 00:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_1pris_z_0_1roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3598,"05/01/20, 00:29",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_7pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3599,"05/01/20, 00:29",roll_z_0_1pitch_y_0_1roll_y_0_7pris_y_0_1roll_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3600,"05/01/20, 00:29",roll_z_0_1pris_z_0_1pris_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3601,"05/01/20, 00:30",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3602,"05/01/20, 00:30",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3603,"05/01/20, 00:30",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pitch_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3604,"05/01/20, 00:30",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_z_0_4pitch_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3605,"05/01/20, 00:31",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3606,"05/01/20, 00:31",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4pitch_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3607,"05/01/20, 00:31",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3608,"05/01/20, 00:31",roll_z_0_1pitch_y_0_4roll_x_0_4pris_y_0_7roll_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
