1776,"25/03/20, 00:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.255, 2.462, 3.138, 3.168]",True,2.76,0.125,0.004
1777,"25/03/20, 00:03",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_1pitch_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1778,"25/03/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_y_0_7roll_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1779,"25/03/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1780,"25/03/20, 00:03",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1781,"25/03/20, 00:03",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.856, 2.266, 1.842, 2.647]",True,2.15,0.162,0.012
1782,"25/03/20, 00:04",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1783,"25/03/20, 00:04",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[1.656, 1.854, 2.506, 2.471]",True,2.12,0.163,0.005
1784,"25/03/20, 00:04",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4pris_y_0_7roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1785,"25/03/20, 00:04",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1786,"25/03/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7roll_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1787,"25/03/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1788,"25/03/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pris_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1789,"25/03/20, 00:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1790,"25/03/20, 00:06",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[2.208, 1.862, 2.697, 2.534]",True,2.33,0.203,0.006
1791,"25/03/20, 00:06",roll_z_0_1pitch_y_0_7pris_y_0_4roll_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1792,"25/03/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1793,"25/03/20, 00:06",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.301, 1.864, 2.481, 2.718]",True,2.34,0.145,0.004
1794,"25/03/20, 00:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1795,"25/03/20, 00:07",roll_z_0_1pitch_y_0_7pris_x_0_7roll_x_0_1pitch_y_0_7pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1796,"25/03/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1797,"25/03/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[1.836, 2.486, 2.508, 2.922]",True,2.44,0.152,0.011
1798,"25/03/20, 00:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1
1799,"25/03/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1800,"25/03/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pitch_y_0_4pitch_z_0_7,"[True, True, True, True]","[2.497, 2.67, 3.007, 2.646]",True,2.7,0.207,0.006
1801,"25/03/20, 00:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[True, True, True, True]","[2.254, 2.264, 2.445, 2.669]",True,2.41,0.168,0.012
1802,"25/03/20, 00:08",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1803,"25/03/20, 00:09",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1804,"25/03/20, 00:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_x_0_7,"[True, True, False, True]","[2.372, 2.45, 3.645, 2.65]",True,2.78,0.274,0.002
1805,"25/03/20, 00:09",roll_z_0_1pitch_y_0_7pris_y_0_7roll_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
1806,"25/03/20, 00:09",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1
