128,"16/12/19, 18:26",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.268, 2.467, 2.047, 2.649]",True,2.36,0.192,0.267,0.107
129,"16/12/19, 18:26",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
130,"16/12/19, 18:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.255, 2.284, 2.666, 1.849]",True,2.26,0.172,0.246,0.107
131,"16/12/19, 18:27",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
132,"16/12/19, 18:27",roll_z_0_1pris_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
133,"16/12/19, 18:27",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.249, 2.447, 2.674, 2.649]",True,2.5,0.183,0.267,0.104
134,"16/12/19, 18:28",roll_z_0_1roll_y_0_4roll_y_0_7pris_y_0_7pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
135,"16/12/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
136,"16/12/19, 18:28",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.694, 1.704, 2.056, 2.65]",True,2.03,0.196,0.249,0.111
137,"16/12/19, 18:28",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_x_0_1pitch_z_0_7,"[False, True, True, True]","[4.959, 3.314, 5.787, 3.293]",True,4.34,0.139,0.043,0.089
138,"16/12/19, 18:29",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_z_0_7,"[True, True, True, True]","[2.252, 2.241, 2.516, 2.654]",True,2.42,0.162,0.248,0.095
139,"16/12/19, 18:29",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, False, True, True]","[2.301, 1.699, 2.086, 2.488]",True,2.14,0.164,0.211,0.097
140,"16/12/19, 18:29",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
141,"16/12/19, 18:29",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.322, 2.287, 2.538, 2.749]",True,2.47,0.169,0.249,0.093
142,"16/12/19, 18:30",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[2.315, 2.69, 2.552, 2.184]",True,2.44,0.157,0.264,0.081
143,"16/12/19, 18:30",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
144,"16/12/19, 18:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True]","[2.394, 1.668, 2.921, 1.889]",True,2.22,0.169,0.244,0.101
145,"16/12/19, 18:30",roll_z_0_1pris_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
146,"16/12/19, 18:31",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
147,"16/12/19, 18:31",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.497, 2.962, 2.755, 2.693]",True,2.73,0.199,0.269,0.1
148,"16/12/19, 18:31",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.441, 2.98, 1.994, 2.723]",True,2.53,0.171,0.262,0.087
149,"16/12/19, 18:31",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
150,"16/12/19, 18:32",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
151,"16/12/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4pitch_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
152,"16/12/19, 18:32",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
153,"16/12/19, 18:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_7roll_z_0_7,"[True, True, False, True]","[2.24, 2.469, 2.939, 2.462]",True,2.53,0.415,0.281,0.145
154,"16/12/19, 18:33",roll_z_0_1pris_y_0_7pris_y_0_7roll_y_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
155,"16/12/19, 18:33",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.236, 2.263, 2.468, 2.469]",True,2.36,0.189,0.253,0.109
156,"16/12/19, 18:33",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
157,"16/12/19, 18:33",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.669, 1.863, 2.458, 2.539]",True,2.13,0.184,0.27,0.093
158,"16/12/19, 18:34",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"16/12/19, 18:34",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_7roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.639, 2.48, 2.72, 2.648]",True,2.37,0.155,0.272,0.083
160,"16/12/19, 18:34",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.833, 1.699, 2.486, 1.84]",True,1.96,0.164,0.253,0.085
161,"16/12/19, 18:34",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"16/12/19, 18:35",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"16/12/19, 18:35",roll_z_0_1pitch_y_0_4roll_x_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[4.519, 2.27, 3.947, 3.686]",True,3.61,0.119,0.223,0.073
164,"16/12/19, 18:35",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.282, 2.495, 1.885, 2.465]",True,2.28,0.196,0.268,0.114
165,"16/12/19, 18:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.343, 2.351, 1.934, 2.264]",True,2.22,0.193,0.281,0.096
166,"16/12/19, 18:36",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"16/12/19, 18:36",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"16/12/19, 18:36",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1,"[True, True, True, True]","[1.915, 1.705, 2.561, 2.85]",True,2.26,0.183,0.257,0.101
169,"16/12/19, 18:36",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.791, 2.182, 2.277, 2.162]",True,2.1,0.183,0.267,0.095
170,"16/12/19, 18:37",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"16/12/19, 18:37",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_4pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"16/12/19, 18:37",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[2.095, 2.575, 2.819, 2.131]",True,2.4,0.197,0.269,0.096
173,"16/12/19, 18:37",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"16/12/19, 18:38",roll_z_0_1pris_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"16/12/19, 18:38",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"16/12/19, 18:38",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
177,"16/12/19, 18:38",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
178,"16/12/19, 18:39",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[True, True, True, True]","[1.634, 1.534, 2.671, 1.848]",True,1.92,0.221,0.256,0.124
179,"16/12/19, 18:39",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"16/12/19, 18:39",roll_z_0_1pris_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"16/12/19, 18:39",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"16/12/19, 18:40",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"16/12/19, 18:40",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.642, 1.848, 2.655, 2.45]",True,2.15,0.179,0.265,0.11
184,"16/12/19, 18:40",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"16/12/19, 18:40",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[2.24, 2.484, 3.515, 4.503]",True,3.19,0.121,0.257,0.122
186,"16/12/19, 18:41",roll_z_0_1pris_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"16/12/19, 18:41",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
188,"16/12/19, 18:41",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"16/12/19, 18:41",roll_z_0_1pris_y_0_1roll_x_0_4roll_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"16/12/19, 18:41",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.279, 2.277, 2.679, 2.708]",True,2.49,0.192,0.248,0.108
191,"16/12/19, 18:42",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
192,"16/12/19, 18:42",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4,"[True, True, True, True]","[1.69, 2.651, 2.46, 2.841]",True,2.41,0.159,0.266,0.082
193,"16/12/19, 18:42",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_4roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"16/12/19, 18:42",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.256, 2.301, 2.17, 3.033]",True,2.44,0.173,0.244,0.094
195,"16/12/19, 18:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[1.645, 1.777, 2.489, 2.528]",True,2.11,0.171,0.248,0.098
196,"16/12/19, 18:43",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.825, 2.018, 2.289, 1.997]",True,2.03,0.167,0.268,0.098
197,"16/12/19, 18:43",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
198,"16/12/19, 18:43",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"16/12/19, 18:44",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"16/12/19, 18:44",roll_z_0_1pitch_y_0_1roll_z_0_7roll_y_0_1roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.685, 1.49, 2.111, 2.116]",True,1.85,0.19,0.254,0.107
201,"16/12/19, 18:44",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"16/12/19, 18:44",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"16/12/19, 18:45",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"16/12/19, 18:45",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"16/12/19, 18:45",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_x_0_4,"[True, True, True, True]","[2.253, 2.283, 2.69, 2.367]",True,2.4,0.195,0.264,0.108
206,"16/12/19, 18:45",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_1,"[True, True, True, True]","[2.228, 2.065, 2.711, 2.665]",True,2.42,0.187,0.247,0.107
207,"16/12/19, 18:46",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.624, 2.468, 2.685, 2.666]",True,2.36,0.183,0.269,0.094
208,"16/12/19, 18:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[1.668, 1.843, 2.688, 1.84]",True,2.01,0.203,0.258,0.121
209,"16/12/19, 18:46",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"16/12/19, 18:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.268, 2.285, 1.841, 2.689]",True,2.27,0.157,0.248,0.088
211,"16/12/19, 18:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.258, 2.502, 2.051, 2.45]",True,2.32,0.199,0.262,0.115
212,"16/12/19, 18:47",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.333, 2.491, 2.489, 2.671]",True,2.5,0.179,0.266,0.097
213,"16/12/19, 18:47",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1roll_z_0_1roll_y_0_7,"[True, True, True, True]","[4.983, 2.518, 3.928, 3.493]",True,3.73,0.121,0.233,0.07
214,"16/12/19, 18:48",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.282, 1.667, 2.697, 2.271]",True,2.23,0.203,0.251,0.123
215,"16/12/19, 18:48",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pris_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"16/12/19, 18:48",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
217,"16/12/19, 18:48",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.673, 2.356, 2.801, 2.29]",True,2.28,0.191,0.265,0.105
218,"16/12/19, 18:48",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"16/12/19, 18:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[1.727, 1.862, 2.804, 2.136]",True,2.13,0.19,0.271,0.106
220,"16/12/19, 18:49",roll_z_0_1roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_7roll_y_0_7,"[True, True, True, True]","[1.677, 1.667, 2.314, 2.269]",True,1.98,0.172,0.244,0.098
221,"16/12/19, 18:49",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[2.054, 3.656, 2.378, 2.554]",True,2.66,0.181,0.267,0.095
222,"16/12/19, 18:49",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"16/12/19, 18:50",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.474, 2.615, 2.31, 3.123]",True,2.63,0.179,0.268,0.099
224,"16/12/19, 18:50",roll_z_0_1roll_y_0_1pris_y_0_1roll_y_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
225,"16/12/19, 18:50",roll_z_0_1roll_y_0_7pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"16/12/19, 18:50",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"16/12/19, 18:51",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"16/12/19, 18:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.25, 2.265, 1.845, 2.705]",True,2.27,0.166,0.258,0.084
229,"16/12/19, 18:51",roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"16/12/19, 18:51",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"16/12/19, 18:52",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_x_0_7pitch_y_0_7,"[False, True, True, True]","[5.319, 3.75, 3.96, 5.557]",True,4.65,0.032,0.244,0.059
232,"16/12/19, 18:52",roll_z_0_1pris_y_0_4pris_x_0_4pris_x_0_4pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"16/12/19, 18:52",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.552, 1.846, 1.856, 2.056]",True,1.83,0.167,0.266,0.087
234,"16/12/19, 18:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.238, 2.452, 3.098, 3.319]",True,2.78,0.115,0.269,0.091
235,"16/12/19, 18:53",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.258, 2.286, 2.673, 2.451]",True,2.42,0.173,0.25,0.105
236,"16/12/19, 18:53",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.878, 1.699, 2.676, 2.67]",True,2.23,0.185,0.261,0.103
237,"16/12/19, 18:53",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"16/12/19, 18:53",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.463, 1.664, 2.699, 1.857]",True,2.17,0.192,0.263,0.106
239,"16/12/19, 18:54",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"16/12/19, 18:54",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4pris_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"16/12/19, 18:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True]","[2.288, 1.654, 2.524, 2.713]",True,2.29,0.154,0.269,0.077
242,"16/12/19, 18:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_z_0_4pitch_y_0_1pitch_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"16/12/19, 18:55",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, False, True]","[2.504, 2.297, 2.736, 2.699]",True,2.56,0.239,0.245,0.157
244,"16/12/19, 18:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4roll_x_0_4roll_y_0_4,"[True, True, True, True]","[1.835, 1.802, 2.925, 2.321]",True,2.22,0.165,0.254,0.088
245,"16/12/19, 18:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True]","[2.537, 2.628, 1.961, 2.2]",True,2.33,0.169,0.259,0.081
246,"16/12/19, 18:56",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"16/12/19, 18:56",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[2.808, 2.737, 2.697, 2.769]",True,2.75,0.195,0.25,0.117
248,"16/12/19, 18:56",roll_z_0_1pitch_y_0_4roll_z_0_4roll_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"16/12/19, 18:56",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[1.799, 1.935, 2.737, 2.718]",True,2.3,0.198,0.264,0.113
250,"16/12/19, 18:57",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"16/12/19, 18:57",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"16/12/19, 18:57",roll_z_0_1pris_z_0_7roll_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"16/12/19, 18:58",roll_z_0_1pitch_y_0_4roll_x_0_7roll_y_0_1roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.649, 2.489, 2.668, 2.689]",True,2.37,0.18,0.269,0.101
254,"16/12/19, 18:58",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, True, True]","[1.644, 2.249, 2.689, 2.667]",True,2.31,0.197,0.264,0.114
